7.808104168514486965e+00,2.063171431522135208e+03,1.373723334362855653e+01,6.937427661706693982e+01,4.835218669892739030e+01
1.993466154268619629e+12,2.063171431522135208e+03,8.774443015635206844e-02,2.229863750084416552e+02,4.835218669892739030e+01
5.215697869416248097e+174,2.063171431522135208e+03,2.558411029048609370e-02,7.550515298547261978e+01,4.835218669892739030e+01
7.415463164009394426e+00,2.063171431522135208e+03,1.858457820315263476e+01,4.053109965794673144e+02,4.835218669892739030e+01
8.060065967686977473e+00,2.063171431522135208e+03,1.762771107663431636e+01,5.680616022205153115e+01,4.835218669892739030e+01
8.238911046203179822e+00,2.063171431522135208e+03,8.806534260354648325e+01,3.077025449026760384e+02,4.835218669892739030e+01
7.097209373040161751e+00,2.063171431522135208e+03,3.734976794576437165e+00,6.267297322509659807e+01,4.835218669892739030e+01
8.812821196706524418e+00,2.063171431522135208e+03,7.514922097994963579e+00,7.442118550395571219e+01,4.835218669892739030e+01
1.031378353995580937e+03,2.063171431522135208e+03,1.767133270617542995e-01,1.719036714963276040e+02,4.835218669892739030e+01
2.949879570391104504e+147,2.063171431522135208e+03,1.006525220109229582e-02,3.296045764944275902e+02,4.835218669892739030e+01
3.501152480707584153e+106,2.063171431522135208e+03,2.371548170193231442e-02,1.671261072496037059e+02,4.835218669892739030e+01
6.988153691492129838e+00,2.063171431522135208e+03,5.707601997606688293e-01,2.167039751808776771e+02,4.835218669892739030e+01
7.493787113912793174e+00,2.063171431522135208e+03,6.496476905750642850e+00,2.919930849235170740e+02,4.835218669892739030e+01
5.227426995745769384e+24,2.063171431522135208e+03,9.149236400783535006e-02,1.271451085529892993e+02,4.835218669892739030e+01
7.663299301786853590e+00,2.063171431522135208e+03,1.483897051135986411e-01,3.930604596252711644e+02,4.835218669892739030e+01
7.316187301563039647e+00,2.063171431522135208e+03,2.081408826674798007e+01,8.937338734981525477e+02,4.835218669892739030e+01
9.782394552315457403e+00,2.063171431522135208e+03,1.250732685175547920e-01,5.051481530110168023e+02,4.835218669892739030e+01
7.233137252465653866e+00,2.063171431522135208e+03,1.820534719287164593e+00,5.266945122280311580e+02,4.835218669892739030e+01
2.013644597608871524e+56,2.063171431522135208e+03,8.382088164239588635e-02,5.572074783754037952e+01,4.835218669892739030e+01
1.479730548539271488e+211,2.063171431522135208e+03,1.019565868603790511e-02,2.154126420995007152e+02,4.835218669892739030e+01
3.136342036077837275e+105,2.063171431522135208e+03,2.796467306636641129e-02,1.351603806248034516e+02,4.835218669892739030e+01
7.620831660267689323e+00,2.063171431522135208e+03,3.962550005365388017e+01,5.914846483000125943e+01,4.835218669892739030e+01
7.552274888506495643e+00,2.063171431522135208e+03,1.595907005694870540e+00,1.133013707099051715e+02,4.835218669892739030e+01
2.801573890158332336e+147,2.063171431522135208e+03,3.165308775580855105e-02,6.960863197722555640e+01,4.835218669892739030e+01
7.307262137067397134e+00,2.063171431522135208e+03,1.991016311449453458e+00,6.063107321390560855e+01,4.835218669892739030e+01
7.436010141486815606e+00,2.063171431522135208e+03,5.019828815855622395e+01,6.848692241752695509e+02,4.835218669892739030e+01
7.720279138278250741e+00,2.063171431522135208e+03,3.434894084886064292e+01,5.182685901782650717e+02,4.835218669892739030e+01
7.298328429217089131e+00,2.063171431522135208e+03,3.995720652380442051e+00,6.217138653575258331e+02,4.835218669892739030e+01
6.932792190993346537e+00,2.063171431522135208e+03,6.496951750474818654e-01,2.207247046553906671e+02,4.835218669892739030e+01
7.892594771589280356e+00,2.063171431522135208e+03,3.123215119473414347e+00,8.011500737145227049e+02,4.835218669892739030e+01
8.067103235144358564e+00,2.063171431522135208e+03,5.766829075199817467e+00,6.090838421725176204e+02,4.835218669892739030e+01
8.787878279214080379e+00,2.063171431522135208e+03,1.890468219585215159e+00,5.523260878732628498e+02,4.835218669892739030e+01
8.303207415685065484e+00,2.063171431522135208e+03,4.017868400305655285e+00,7.086174420771394580e+02,4.835218669892739030e+01
7.699539113133709201e+00,2.063171431522135208e+03,1.747409287600985239e+00,6.387524535214183743e+02,4.835218669892739030e+01
8.134460213347905366e+00,2.063171431522135208e+03,7.391824481096800525e+01,1.699758445380490173e+02,4.835218669892739030e+01
7.414244822807441793e+00,2.063171431522135208e+03,2.799247758124701235e+01,3.652217653263367083e+02,4.835218669892739030e+01
7.257037300971714622e+00,2.063171431522135208e+03,1.107689523478513394e+01,8.658250089331097854e+01,4.835218669892739030e+01
8.157733717558871334e+00,2.063171431522135208e+03,1.395790578746491928e+00,2.306566333784470544e+02,4.835218669892739030e+01
7.861935298205270151e+00,2.063171431522135208e+03,2.226109416763211257e+01,2.960325307116393674e+02,4.835218669892739030e+01
1.664960923306255639e+08,2.063171431522135208e+03,9.591902672191285339e-02,2.476494238228866323e+02,4.835218669892739030e+01
7.291660878565298098e+00,2.063171431522135208e+03,1.089930225665585439e+01,1.910703510343378753e+02,4.835218669892739030e+01
6.514270829294692380e+167,2.063171431522135208e+03,2.169170477318647233e-02,1.048319997663991501e+02,4.835218669892739030e+01
7.229814871614596683e+00,2.063171431522135208e+03,9.446335101525897926e+01,9.004164138379252336e+02,4.835218669892739030e+01
6.851642890410248408e+223,2.063171431522135208e+03,1.462795237378456369e-02,1.225816360237137417e+02,4.835218669892739030e+01
7.191317457924982115e+00,2.063171431522135208e+03,3.003473663034650354e+00,6.254003006858348499e+02,4.835218669892739030e+01
6.835761723884982821e+00,2.063171431522135208e+03,1.842271086047345907e+00,6.368463235064327677e+01,4.835218669892739030e+01
1.394909902002765026e+117,2.063171431522135208e+03,1.839636641216886928e-02,2.070016150010119418e+02,4.835218669892739030e+01
6.097548232601958773e+00,2.063171431522135208e+03,9.660416092276712108e-02,8.405718634830907376e+02,4.835218669892739030e+01
8.671646289399119082e+43,2.063171431522135208e+03,7.424268365070800513e-02,9.588055598942554525e+01,4.835218669892739030e+01
4.943986142280839118e+34,2.063171431522135208e+03,4.838818118917953548e-02,2.147424523190284447e+02,4.835218669892739030e+01
1.339659583835062513e+05,2.063171431522135208e+03,3.263990436892558883e-02,9.785533515419419928e+02,4.835218669892739030e+01
7.210243437738450112e+00,2.063171431522135208e+03,5.397369554458403051e+00,2.499544820815509638e+02,4.835218669892739030e+01
1.189379850614293135e+21,2.063171431522135208e+03,2.593188049122710503e-02,6.329911376272095822e+02,4.835218669892739030e+01
7.513693899308675483e+00,2.063171431522135208e+03,9.187685415490918217e+00,1.281905008140074926e+02,4.835218669892739030e+01
8.301260842487730329e+00,2.063171431522135208e+03,4.676558931303341993e+00,5.963819261189398730e+02,4.835218669892739030e+01
7.514029255245572969e+00,2.063171431522135208e+03,3.558889123577966829e-01,1.832460093991412009e+02,4.835218669892739030e+01
7.103594823822408699e+00,2.063171431522135208e+03,3.579527718245571588e+00,1.085987504977913716e+02,4.835218669892739030e+01
7.878749645149541792e+00,2.063171431522135208e+03,8.530547129481016455e-01,2.415999164713857965e+02,4.835218669892739030e+01
1.035456458086596143e+01,2.063171431522135208e+03,2.014518379431990136e-01,2.313242849938046675e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.005853948014715296e-02,7.071720069293087363e+01,4.835218669892739030e+01
9.983023270825484019e+00,2.063171431522135208e+03,1.503845125608146982e-01,2.913637995402133356e+02,4.835218669892739030e+01
8.454974140839171426e+00,2.063171431522135208e+03,5.870978791740568425e+01,4.658750056150557270e+02,4.835218669892739030e+01
7.655855710826362959e+00,2.063171431522135208e+03,1.474224579924295231e+00,3.128565754690669678e+02,4.835218669892739030e+01
7.347840378887861967e+08,2.063171431522135208e+03,4.223510267532054607e-02,6.055666787471772068e+02,4.835218669892739030e+01
7.239780210739626298e+00,2.063171431522135208e+03,4.044250410491253001e-01,3.544011463521322298e+02,4.835218669892739030e+01
6.682176222156712902e+04,2.063171431522135208e+03,3.344005271182285965e-01,5.467876732121080607e+01,4.835218669892739030e+01
7.232427382816961625e+00,2.063171431522135208e+03,1.147062684304843749e+01,6.227045886177052836e+01,4.835218669892739030e+01
8.583966718948392582e+00,2.063171431522135208e+03,4.419411483436946675e+00,3.815039979014940741e+02,4.835218669892739030e+01
1.901566161636812069e+01,2.063171431522135208e+03,7.960280175197051444e-02,5.525283334358322236e+02,4.835218669892739030e+01
7.536687302223876728e+00,2.063171431522135208e+03,1.847536745328556762e+01,8.924973971216590485e+01,4.835218669892739030e+01
8.553100485989073576e+00,2.063171431522135208e+03,1.284922880589558947e+00,1.480784361912795646e+02,4.835218669892739030e+01
7.605396823762844427e+00,2.063171431522135208e+03,8.165538939922175388e+00,6.370824936137099712e+02,4.835218669892739030e+01
7.300001209629157550e+00,2.063171431522135208e+03,6.542641192675658912e-01,2.563765353833653080e+02,4.835218669892739030e+01
7.958956470422667628e+00,2.063171431522135208e+03,2.415650534859759091e+01,9.179960721316418812e+02,4.835218669892739030e+01
7.371618236992950379e+00,2.063171431522135208e+03,9.147527325769378592e+01,4.360193980821828745e+02,4.835218669892739030e+01
7.191905942322602385e+00,2.063171431522135208e+03,6.209144205439630859e+00,1.875277288262996080e+02,4.835218669892739030e+01
1.140496867303695393e+207,2.063171431522135208e+03,1.074895891507118492e-02,2.058851890542455578e+02,4.835218669892739030e+01
8.024142379243167866e+00,2.063171431522135208e+03,2.664062804575180010e+01,2.087025997933503163e+02,4.835218669892739030e+01
7.084681798308515965e+00,2.063171431522135208e+03,1.651963108424515658e-01,7.899064295602761376e+02,4.835218669892739030e+01
7.763344793845557312e+00,2.063171431522135208e+03,6.799058174306727986e-01,1.806610722059750458e+02,4.835218669892739030e+01
2.138853552238791875e+14,2.063171431522135208e+03,4.724398440681740891e-02,4.161780936354194296e+02,4.835218669892739030e+01
8.791900015122262602e+00,2.063171431522135208e+03,1.822465153874151866e+00,3.802689498720506549e+02,4.835218669892739030e+01
8.798754764161168751e+00,2.063171431522135208e+03,1.159838941805827339e+01,5.327324063607338189e+01,4.835218669892739030e+01
7.220377431908088006e+00,2.063171431522135208e+03,2.986421067271664853e+01,1.892288770697213920e+02,4.835218669892739030e+01
2.377106567175688542e+04,2.063171431522135208e+03,5.983139524801256437e-02,5.368678192909352447e+02,4.835218669892739030e+01
7.213170752320628765e+00,2.063171431522135208e+03,1.730810587462294592e+01,2.861758505059446520e+02,4.835218669892739030e+01
7.884128476377039618e+00,2.063171431522135208e+03,2.571060397803345410e+01,1.682038009215279430e+02,4.835218669892739030e+01
7.017826018472869798e+00,2.063171431522135208e+03,2.061639848478724613e+00,6.475794619139617225e+01,4.835218669892739030e+01
8.068128425600981757e+00,2.063171431522135208e+03,6.247961532278487340e+01,1.988534200773617613e+02,4.835218669892739030e+01
8.744096740565558079e+00,2.063171431522135208e+03,2.266812535160207887e+01,7.581072555866860512e+02,4.835218669892739030e+01
7.750805989424352838e+00,2.063171431522135208e+03,2.006869752805980056e+01,3.315367639686143093e+02,4.835218669892739030e+01
8.784737425856571136e+00,2.063171431522135208e+03,1.308417457496167557e+01,1.457214188939149437e+02,4.835218669892739030e+01
7.247439272314662340e+00,2.063171431522135208e+03,9.118059648781910553e+00,6.522599904047510222e+01,4.835218669892739030e+01
8.106695522236877949e+00,2.063171431522135208e+03,7.342279492884601133e+00,7.648737930323067076e+02,4.835218669892739030e+01
7.488304143487120257e+00,2.063171431522135208e+03,5.758931234732047599e-01,7.400438537708872673e+02,4.835218669892739030e+01
8.844590897753835890e+00,2.063171431522135208e+03,2.586733785648589468e+00,9.682447573568306609e+01,4.835218669892739030e+01
8.106576000668704651e+00,2.063171431522135208e+03,2.807688749834781561e+01,1.501915473787024098e+02,4.835218669892739030e+01
7.724396789394750051e+00,2.063171431522135208e+03,9.640259232714526449e-01,1.143272149749307545e+02,4.835218669892739030e+01
5.822889558253203209e+49,2.063171431522135208e+03,6.709171514456147012e-02,9.637052769779533890e+01,4.835218669892739030e+01
7.861425796496637197e+00,2.063171431522135208e+03,6.146507279404680446e+00,4.717176326886980746e+02,4.835218669892739030e+01
8.800617351106927444e+00,2.063171431522135208e+03,2.984564363273105592e-01,1.526968773781140669e+02,4.835218669892739030e+01
8.552042218567702747e+00,2.063171431522135208e+03,8.019121108119751540e+00,7.001303420285486254e+02,4.835218669892739030e+01
2.065168557927200998e+290,2.063171431522135208e+03,1.317274430850745755e-02,9.361150166883224699e+01,4.835218669892739030e+01
8.727246519926357138e+00,2.063171431522135208e+03,1.569365703602032980e+01,1.453857436107486478e+02,4.835218669892739030e+01
7.773057684161247316e+00,2.063171431522135208e+03,4.137603968268893340e+01,4.922722617689554880e+01,4.835218669892739030e+01
8.097844523784692328e+00,2.063171431522135208e+03,2.253586195428796124e+00,1.166042750803029975e+02,4.835218669892739030e+01
7.904851986258705665e+00,2.063171431522135208e+03,2.820987118341695421e+01,3.872524227507208252e+02,4.835218669892739030e+01
8.502178854034482924e+00,2.063171431522135208e+03,5.050681508830310307e-01,3.005011980569391312e+02,4.835218669892739030e+01
7.083295346434722362e+00,2.063171431522135208e+03,5.876221185684471493e-01,7.282616084171231705e+02,4.835218669892739030e+01
8.523470240328713032e+00,2.063171431522135208e+03,5.935674225307657537e+01,2.661865773856609962e+02,4.835218669892739030e+01
7.394876797439748017e+00,2.063171431522135208e+03,1.923096963065014542e+00,2.463104151983365284e+02,4.835218669892739030e+01
8.711690108592467396e+00,2.063171431522135208e+03,3.744681905775812947e-01,5.556856310463222144e+02,4.835218669892739030e+01
7.878788221294955818e+00,2.063171431522135208e+03,8.654918339826060958e-01,2.415972607068868001e+02,4.835218669892739030e+01
2.346601976178841500e+15,2.063171431522135208e+03,6.958497535096459796e-02,2.570591866546270126e+02,4.835218669892739030e+01
7.698866759651220804e+00,2.063171431522135208e+03,8.900376134563622088e+00,6.878651764918191702e+01,4.835218669892739030e+01
5.834659399880652207e+46,2.063171431522135208e+03,2.104206441567903207e-02,4.368143961765829886e+02,4.835218669892739030e+01
8.219278540675951206e+00,2.063171431522135208e+03,3.161823266357367324e+00,7.669300404035745089e+01,4.835218669892739030e+01
7.595318459733487515e+00,2.063171431522135208e+03,1.676139945308440016e+00,9.725172074548046339e+02,4.835218669892739030e+01
8.354691985693976974e+00,2.063171431522135208e+03,1.407655199031219695e+01,2.380609207438899944e+02,4.835218669892739030e+01
6.188542625665163222e+00,2.063171431522135208e+03,4.226782589755896380e-01,1.601471255691772626e+02,4.835218669892739030e+01
8.024932591309111629e+00,2.063171431522135208e+03,6.479744131449571842e-01,2.088950607530447598e+02,4.835218669892739030e+01
3.804285544186537473e+201,2.063171431522135208e+03,1.441967950360645810e-02,1.449564902321874058e+02,4.835218669892739030e+01
5.584668785874811001e+06,2.063171431522135208e+03,1.803544175299257313e-01,1.214657986060445438e+02,4.835218669892739030e+01
7.108122966009101873e+00,2.063171431522135208e+03,3.370040067511066995e-01,1.914632271539258284e+02,4.835218669892739030e+01
7.248112001125295301e+00,2.063171431522135208e+03,2.309308848543166803e+01,2.174251969778305238e+02,4.835218669892739030e+01
7.666365176975723728e+00,2.063171431522135208e+03,4.235315543081937761e+01,4.864944026694499257e+01,4.835218669892739030e+01
2.259012579061655798e+20,2.063171431522135208e+03,7.964775971727683368e-02,1.792184710950062936e+02,4.835218669892739030e+01
3.759424091081800867e+01,2.063171431522135208e+03,7.993062829334345032e-02,5.113951613524901063e+02,4.835218669892739030e+01
7.698522297109849255e+00,2.063171431522135208e+03,7.325209336479164834e-01,6.639426309741329533e+02,4.835218669892739030e+01
3.846203853454064000e+15,2.063171431522135208e+03,8.753079990353104800e-02,1.915955730972733022e+02,4.835218669892739030e+01
8.545943004383149244e+00,2.063171431522135208e+03,5.998713657937121413e-01,9.251294710350623518e+02,4.835218669892739030e+01
8.490277458582420778e+00,2.063171431522135208e+03,3.144222512837838490e+00,1.760307036098138553e+02,4.835218669892739030e+01
7.782826964548744009e+00,2.063171431522135208e+03,6.479963443772588372e-01,6.124430028456105219e+02,4.835218669892739030e+01
7.380018863062799639e+00,2.063171431522135208e+03,5.093266744003167190e+01,6.622200507256354740e+01,4.835218669892739030e+01
1.136796878625542462e+01,2.063171431522135208e+03,7.509089800127208281e-02,6.573075693655057421e+02,4.835218669892739030e+01
8.540537313881468862e+00,2.063171431522135208e+03,2.053745048380928306e+00,6.544969902381831162e+02,4.835218669892739030e+01
8.200337829011830948e+00,2.063171431522135208e+03,1.990521111650760178e+00,2.990060262580226436e+02,4.835218669892739030e+01
8.535419279248081637e+00,2.063171431522135208e+03,8.638086354307724646e-01,2.373694134776513351e+02,4.835218669892739030e+01
8.477950198803066328e+00,2.063171431522135208e+03,2.729199660777432257e+01,9.791336541299141061e+01,4.835218669892739030e+01
8.812917618236642880e+00,2.063171431522135208e+03,3.873713737815620561e+00,9.679629822029748709e+01,4.835218669892739030e+01
6.399276813877361268e+07,2.063171431522135208e+03,2.188324599142570936e-01,8.482178399254202361e+01,4.835218669892739030e+01
7.832524083726242203e+00,2.063171431522135208e+03,2.221566059402014304e+01,6.949576352669812707e+01,4.835218669892739030e+01
7.120859265566528151e+00,2.063171431522135208e+03,5.477215982043337483e-01,8.694420251298728886e+01,4.835218669892739030e+01
7.214288742142533906e+00,2.063171431522135208e+03,6.793360658346938585e+00,7.288317878687411167e+02,4.835218669892739030e+01
7.275006014166848445e+00,2.063171431522135208e+03,3.169902379188105357e-01,2.147572089367163244e+02,4.835218669892739030e+01
8.139324406914631993e+00,2.063171431522135208e+03,2.073338012405221420e+00,6.959102586305530167e+02,4.835218669892739030e+01
7.306250283838036985e+00,2.063171431522135208e+03,4.324551955518625590e+00,3.180957091657187448e+02,4.835218669892739030e+01
7.773473430240735560e+00,2.063171431522135208e+03,2.101909213030872792e+01,2.604609672694371625e+02,4.835218669892739030e+01
7.670094070768632477e+00,2.063171431522135208e+03,7.769155978179342981e+01,7.426412682353615082e+02,4.835218669892739030e+01
2.475248662151509100e+125,2.063171431522135208e+03,1.557395906224604866e-02,2.347604905169393703e+02,4.835218669892739030e+01
7.428264494134409368e+00,2.063171431522135208e+03,1.887779122036011170e+00,2.243796328464202929e+02,4.835218669892739030e+01
5.204264996956968082e+139,2.063171431522135208e+03,3.954600545709381632e-02,5.048119706899276338e+01,4.835218669892739030e+01
1.092365336289575987e+149,2.063171431522135208e+03,1.311992802853693615e-02,2.382749058715722583e+02,4.835218669892739030e+01
7.961073636861323521e+00,2.063171431522135208e+03,1.510851294257054889e+01,1.980528801722109620e+02,4.835218669892739030e+01
7.487892339543532394e+00,2.063171431522135208e+03,7.762247323038270963e+01,7.205650258069545089e+02,4.835218669892739030e+01
7.083440241998072651e+00,2.063171431522135208e+03,5.017930847271258044e-01,3.963054484453298869e+02,4.835218669892739030e+01
7.135169368846102422e+00,2.063171431522135208e+03,1.834244967906341506e+00,3.997783640745369667e+02,4.835218669892739030e+01
7.605041146690338927e+00,2.063171431522135208e+03,1.782279862727578434e+00,4.506574204681041920e+02,4.835218669892739030e+01
7.513241165809738220e+00,2.063171431522135208e+03,2.490115264625920233e+01,5.215092114210742693e+02,4.835218669892739030e+01
3.912967364200350624e+73,2.063171431522135208e+03,1.811774189595481352e-02,3.366415855284148506e+02,4.835218669892739030e+01
2.973178964185142136e+10,2.063171431522135208e+03,3.528602221382882292e-02,6.792246850967155751e+02,4.835218669892739030e+01
6.760365762135621459e+00,2.063171431522135208e+03,6.933054323027408872e-01,1.588677952025819025e+02,4.835218669892739030e+01
9.109069222180057779e+197,2.063171431522135208e+03,2.704672530501215852e-02,5.358676100437833867e+01,4.835218669892739030e+01
7.174347671321759101e+00,2.063171431522135208e+03,1.444747184832624987e+00,6.120349044096047919e+01,4.835218669892739030e+01
2.260034515434812529e+267,2.063171431522135208e+03,1.015862190251750480e-02,1.580623143544754043e+02,4.835218669892739030e+01
8.491426985066830468e+00,2.063171431522135208e+03,4.849608013954972208e+00,2.659526864700059150e+02,4.835218669892739030e+01
7.221417096754390030e+00,2.063171431522135208e+03,5.052085404583539940e+00,1.347695442247435551e+02,4.835218669892739030e+01
7.152450864831271460e+00,2.063171431522135208e+03,2.298446433116562826e+00,2.205317669991122216e+02,4.835218669892739030e+01
7.654678743819102849e+00,2.063171431522135208e+03,5.596049259470099457e+00,1.815667016029371439e+02,4.835218669892739030e+01
7.227462022392912466e+00,2.063171431522135208e+03,7.019077227896288207e+01,1.087451834806788042e+02,4.835218669892739030e+01
7.240376813369506337e+00,2.063171431522135208e+03,7.118449032305703694e-01,4.364522486147304789e+02,4.835218669892739030e+01
8.717308379271679897e+00,2.063171431522135208e+03,3.086703906449037582e+00,1.451459731883206530e+02,4.835218669892739030e+01
7.290354570546003110e+00,2.063171431522135208e+03,9.194098301149959696e+01,1.310393724329450151e+02,4.835218669892739030e+01
1.189444823655726768e+63,2.063171431522135208e+03,4.408404256595209458e-02,1.335628706012973055e+02,4.835218669892739030e+01
9.480831055204950175e+00,2.063171431522135208e+03,2.193107492057372043e-01,1.950892622756869343e+02,4.835218669892739030e+01
7.393776449512357907e+00,2.063171431522135208e+03,2.694294416045621432e+01,8.191618773784573193e+01,4.835218669892739030e+01
7.303619619070410351e+00,2.063171431522135208e+03,2.611555751705936501e+01,5.730956446533687085e+02,4.835218669892739030e+01
8.741548371134072953e+51,2.063171431522135208e+03,4.984519755867306001e-02,1.397263652607155677e+02,4.835218669892739030e+01
7.361913887173377802e+00,2.063171431522135208e+03,4.577484581025382937e+01,2.897532640933063703e+02,4.835218669892739030e+01
5.316202582219926874e+78,2.063171431522135208e+03,3.106027207856590366e-02,1.662944380649599339e+02,4.835218669892739030e+01
3.045680629807845228e+132,2.063171431522135208e+03,2.807269988373263525e-02,9.982533626297175999e+01,4.835218669892739030e+01
2.710305511665657832e+03,2.063171431522135208e+03,2.067865917014202193e-01,1.318053467479228118e+02,4.835218669892739030e+01
1.669158800487182992e+29,2.063171431522135208e+03,5.887360269661550544e-02,1.956837466856372885e+02,4.835218669892739030e+01
7.462024755281840172e+00,2.063171431522135208e+03,1.049254353686806596e+01,2.569627590066200469e+02,4.835218669892739030e+01
8.003405056055065359e+00,2.063171431522135208e+03,3.243218003758563839e+01,2.406353537748346128e+02,4.835218669892739030e+01
7.927203176630131409e+00,2.063171431522135208e+03,5.989182249395152269e+01,4.709949020894327418e+02,4.835218669892739030e+01
7.181596617664967042e+00,2.063171431522135208e+03,1.065512895002069271e+01,6.433340994010941927e+01,4.835218669892739030e+01
7.233259679809640019e+00,2.063171431522135208e+03,7.970332134048425132e+01,7.828004467579878565e+02,4.835218669892739030e+01
7.671458274804067834e+00,2.063171431522135208e+03,4.124162651129094570e+01,5.189339851378131243e+02,4.835218669892739030e+01
3.347232673836811525e+22,2.063171431522135208e+03,2.124877500553884815e-02,7.498756112435311252e+02,4.835218669892739030e+01
2.313759182585250139e+08,2.063171431522135208e+03,1.741572605700251186e-01,1.141374717228183755e+02,4.835218669892739030e+01
7.544747627356863313e+33,2.063171431522135208e+03,7.437323908105025749e-02,1.258537248692766752e+02,4.835218669892739030e+01
7.795287769427410751e+00,2.063171431522135208e+03,1.251671217700167027e+01,4.724911499320768939e+02,4.835218669892739030e+01
8.474547262303179451e+00,2.063171431522135208e+03,1.732755389624099918e+00,2.709123735195850600e+02,4.835218669892739030e+01
8.029413396740720188e+00,2.063171431522135208e+03,1.340806265948562626e+01,1.506851479773140738e+02,4.835218669892739030e+01
7.116368579419389384e+00,2.063171431522135208e+03,4.807637921437807327e-01,9.566333986297742058e+02,4.835218669892739030e+01
7.310232230726614766e+00,2.063171431522135208e+03,5.129100965269629775e+00,3.181014177183292304e+02,4.835218669892739030e+01
7.417074602729530675e+00,2.063171431522135208e+03,2.909664044966956964e-01,4.764160145198466694e+02,4.835218669892739030e+01
7.914558822895388701e+00,2.063171431522135208e+03,3.187984142697325218e+00,2.095093167294063790e+02,4.835218669892739030e+01
7.581666839390688750e+00,2.063171431522135208e+03,1.802436463067692429e+01,8.288920293313367438e+02,4.835218669892739030e+01
7.518578910160439221e+00,2.063171431522135208e+03,9.525107491825565154e-01,3.142485741800657593e+02,4.835218669892739030e+01
9.260252931483538821e+06,2.063171431522135208e+03,1.349802014421694063e-01,1.755206750853637061e+02,4.835218669892739030e+01
7.310023617721111755e+00,2.063171431522135208e+03,6.560384507196531878e+00,4.371240747103104809e+02,4.835218669892739030e+01
7.112513650218002859e+00,2.063171431522135208e+03,6.508528421782741047e-01,8.980004838453635330e+02,4.835218669892739030e+01
8.268862114544463182e+00,2.063171431522135208e+03,7.900581384196405565e+01,1.175792955750033428e+02,4.835218669892739030e+01
6.263273260714181900e+09,2.063171431522135208e+03,2.667828216095159966e-01,5.113239113338816821e+01,4.835218669892739030e+01
3.498064366097538644e+203,2.063171431522135208e+03,2.204874742297277534e-02,7.465574860580771599e+01,4.835218669892739030e+01
7.485526358022311477e+00,2.063171431522135208e+03,8.505645110737803805e+01,2.917250827500392916e+02,4.835218669892739030e+01
1.031771759268178101e+01,2.063171431522135208e+03,2.157328083533063268e-01,2.085423302910086534e+02,4.835218669892739030e+01
8.224109696703685302e+00,2.063171431522135208e+03,1.869984212326504647e+01,3.841281011833563639e+02,4.835218669892739030e+01
5.197420645899881836e+12,2.063171431522135208e+03,3.536873504882011993e-02,6.123968893187404774e+02,4.835218669892739030e+01
6.201193120019759975e+115,2.063171431522135208e+03,3.328556048225101566e-02,9.331328745005994563e+01,4.835218669892739030e+01
6.775503220419984984e+00,2.063171431522135208e+03,8.694543656598130443e-02,5.786449763706507383e+02,4.835218669892739030e+01
7.844011279314980101e+00,2.063171431522135208e+03,2.325546895715779527e+01,4.719412707006222263e+02,4.835218669892739030e+01
8.835608074264737509e+37,2.063171431522135208e+03,1.944040168572471958e-02,5.662194022469703896e+02,4.835218669892739030e+01
2.642826984460587148e+06,2.063171431522135208e+03,7.171092376381368871e-02,3.864576843359937470e+02,4.835218669892739030e+01
9.373916948094699109e+00,2.063171431522135208e+03,1.335473164800588253e-01,7.580457369869830018e+02,4.835218669892739030e+01
7.602569083575398068e+00,2.063171431522135208e+03,5.780606851308404970e+01,3.297905924797297530e+02,4.835218669892739030e+01
8.453006616686909780e+00,2.063171431522135208e+03,3.879000005692449804e+01,2.012818981590076248e+02,4.835218669892739030e+01
8.865673604015100295e+00,2.063171431522135208e+03,2.336545493186859446e+00,1.197612971398245634e+02,4.835218669892739030e+01
7.432606417027343149e+00,2.063171431522135208e+03,3.784293156483970932e+01,6.673198202822898395e+01,4.835218669892739030e+01
7.281579777170227530e+00,2.063171431522135208e+03,5.688551660435670954e+00,1.911713375268915627e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.036956836779560388e-02,5.304663029956142140e+01,4.835218669892739030e+01
1.412648621743737820e+01,2.063171431522135208e+03,8.576179387868362869e-02,5.180152784562122861e+02,4.835218669892739030e+01
7.659617140343100594e+00,2.063171431522135208e+03,9.428937299926523963e+00,1.664925836102790981e+02,4.835218669892739030e+01
4.339156021445396423e+09,2.063171431522135208e+03,6.147833030504265550e-02,3.835730475457501143e+02,4.835218669892739030e+01
6.899846021090783488e+00,2.063171431522135208e+03,2.023817987743452007e-01,4.441881355234253306e+02,4.835218669892739030e+01
8.116438893547108790e+00,2.063171431522135208e+03,3.454037085065927659e+00,7.098137147097152422e+01,4.835218669892739030e+01
9.846950893368664026e+00,2.063171431522135208e+03,3.966869173207172028e-01,9.926269882264386979e+01,4.835218669892739030e+01
2.122180667226968352e+62,2.063171431522135208e+03,4.517534308463094783e-02,1.311372718680857758e+02,4.835218669892739030e+01
8.368730008585355762e+00,2.063171431522135208e+03,2.867694209138133488e+01,2.063498170827972160e+02,4.835218669892739030e+01
8.156042817592975780e+00,2.063171431522135208e+03,2.472095997576984949e+00,2.077439028882516823e+02,4.835218669892739030e+01
8.021537871356978044e+00,2.063171431522135208e+03,3.158531497742858463e+00,6.944488295645988956e+02,4.835218669892739030e+01
