6.129616739865090143e+158,1.849150410389352146e+02,1.557950838568736805e-02,1.046854469657842088e+02,3.667397119686788187e+01
2.046897751864290879e+119,1.849150410389352146e+02,1.557950838568736805e-02,1.678310450611667193e+02,3.667397119686788187e+01
3.364488669586906358e+89,1.849150410389352146e+02,1.557950838568736805e-02,2.435426285032846181e+02,3.667397119686788187e+01
2.768785858233731235e+143,1.849150410389352146e+02,1.557950838568736805e-02,1.277993350364141065e+02,3.667397119686788187e+01
3.347598163609454592e+19,1.849150410389352146e+02,1.557950838568736805e-02,8.635804189246885016e+02,3.667397119686788187e+01
4.957320841990258180e+192,1.849150410389352146e+02,1.557950838568736805e-02,6.067563072942261471e+01,3.667397119686788187e+01
3.644317295722171623e+48,1.849150410389352146e+02,1.557950838568736805e-02,4.421598203508405049e+02,3.667397119686788187e+01
8.613715995264407239e+174,1.849150410389352146e+02,1.557950838568736805e-02,8.325370606012830876e+01,3.667397119686788187e+01
4.523782264057696193e+27,1.849150410389352146e+02,1.557950838568736805e-02,6.865146847630760476e+02,3.667397119686788187e+01
1.684898878846673710e+122,1.849150410389352146e+02,1.557950838568736805e-02,1.630636066201021777e+02,3.667397119686788187e+01
3.196271778889744167e+142,1.849150410389352146e+02,1.557950838568736805e-02,1.275211774515283309e+02,3.667397119686788187e+01
7.478780915236941773e+00,1.849150410389352146e+02,6.097233929254264329e-01,4.415143229569343362e+02,3.667397119686788187e+01
8.525728793927484617e+00,1.849150410389352146e+02,6.097233929254264329e-01,8.159521080079789499e+02,3.667397119686788187e+01
8.579378740576139251e+00,1.849150410389352146e+02,6.097233929254264329e-01,4.800727726285315100e+01,3.667397119686788187e+01
8.624913283947812204e+00,1.849150410389352146e+02,6.097233929254264329e-01,3.004825144450938978e+02,3.667397119686788187e+01
7.527219239214632651e+00,1.849150410389352146e+02,6.097233929254264329e-01,5.699382823159844520e+02,3.667397119686788187e+01
7.956178941545243966e+00,1.849150410389352146e+02,6.097233929254264329e-01,2.169957663186748391e+02,3.667397119686788187e+01
7.282223094810533759e+00,1.849150410389352146e+02,6.097233929254264329e-01,9.795397689811748876e+01,3.667397119686788187e+01
6.759586549909220032e+00,1.849150410389352146e+02,6.097233929254264329e-01,8.522014584866329301e+01,3.667397119686788187e+01
7.789012797282848233e+00,1.849150410389352146e+02,6.097233929254264329e-01,2.202847081771434148e+02,3.667397119686788187e+01
8.074501974561917095e+00,1.849150410389352146e+02,6.097233929254264329e-01,4.334303468487382816e+01,3.667397119686788187e+01
7.143409844550170362e+00,1.849150410389352146e+02,6.097233929254264329e-01,8.174260831090752788e+01,3.667397119686788187e+01
8.349876631602519694e+00,1.849150410389352146e+02,6.097233929254264329e-01,3.049013300356930358e+02,3.667397119686788187e+01
7.447574222992284554e+00,1.849150410389352146e+02,6.097233929254264329e-01,6.221753164554900195e+02,3.667397119686788187e+01
8.757540807835797025e+00,1.849150410389352146e+02,6.097233929254264329e-01,4.965852482848384852e+01,3.667397119686788187e+01
9.609927627287049745e+00,1.849150410389352146e+02,6.097233929254264329e-01,6.126973475819983150e+01,3.667397119686788187e+01
7.933353574357707494e+00,1.849150410389352146e+02,6.097233929254264329e-01,1.838554128632072207e+02,3.667397119686788187e+01
8.515266130165768388e+00,1.849150410389352146e+02,6.097233929254264329e-01,4.742417277976917944e+01,3.667397119686788187e+01
8.606683893620555637e+00,1.849150410389352146e+02,6.097233929254264329e-01,1.944197934673471480e+02,3.667397119686788187e+01
7.724547964747378259e+00,1.849150410389352146e+02,6.097233929254264329e-01,1.045067223067272124e+02,3.667397119686788187e+01
8.592853284634550448e+00,1.849150410389352146e+02,6.097233929254264329e-01,6.786757137158992919e+02,3.667397119686788187e+01
4.791176149856918087e+00,1.849150410389352146e+02,2.200961690771678081e-01,1.594644291652917900e+02,3.667397119686788187e+01
8.081926453240225072e+00,1.849150410389352146e+02,2.200961690771678081e-01,3.142701669906738289e+02,3.667397119686788187e+01
1.144523964798553467e+12,1.849150410389352146e+02,2.200961690771678081e-01,4.571513692309035548e+01,3.667397119686788187e+01
6.514050736728432867e+02,1.849150410389352146e+02,2.200961690771678081e-01,9.741095692758722180e+01,3.667397119686788187e+01
1.223417548807900894e+05,1.849150410389352146e+02,2.200961690771678081e-01,7.859838323770708257e+01,3.667397119686788187e+01
1.650528201593483333e+06,1.849150410389352146e+02,2.200961690771678081e-01,7.156627636879700560e+01,3.667397119686788187e+01
8.097619557231713117e+00,1.849150410389352146e+02,2.200961690771678081e-01,2.210503901373010081e+02,3.667397119686788187e+01
7.299905041329279420e+00,1.849150410389352146e+02,2.200961690771678081e-01,3.304562626416968101e+02,3.667397119686788187e+01
1.467585512038022041e+09,1.849150410389352146e+02,2.200961690771678081e-01,5.694815372878171189e+01,3.667397119686788187e+01
6.760126117206717744e+00,1.849150410389352146e+02,2.200961690771678081e-01,4.605094060584117415e+02,3.667397119686788187e+01
5.869355573892538995e+07,1.849150410389352146e+02,2.200961690771678081e-01,6.298656849034766481e+01,3.667397119686788187e+01
7.376260920418016731e+00,1.849150410389352146e+02,2.200961690771678081e-01,8.831287107706650659e+02,3.667397119686788187e+01
7.861528695649158571e+00,1.849150410389352146e+02,2.200961690771678081e-01,1.710352168416171423e+02,3.667397119686788187e+01
2.194502789066061723e+03,1.849150410389352146e+02,2.200961690771678081e-01,9.140923201839102319e+01,3.667397119686788187e+01
7.769298407054793465e+00,1.849150410389352146e+02,2.200961690771678081e-01,5.602291796407902211e+02,3.667397119686788187e+01
1.485442471145114673e+01,1.849150410389352146e+02,2.200961690771678081e-01,1.316764330588106304e+02,3.667397119686788187e+01
5.672869900040052471e+02,1.849150410389352146e+02,2.200961690771678081e-01,9.832348869795362134e+01,3.667397119686788187e+01
7.750474859364755886e+00,1.849150410389352146e+02,2.200961690771678081e-01,7.890691711738543290e+02,3.667397119686788187e+01
7.108873861431747265e+00,1.849150410389352146e+02,2.200961690771678081e-01,7.591053369323194602e+02,3.667397119686788187e+01
3.147387035327934512e+01,1.849150410389352146e+02,2.200961690771678081e-01,1.214176647658840551e+02,3.667397119686788187e+01
7.143976752258810237e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.504678767512212119e+02,3.667397119686788187e+01
8.678127629009553701e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.276447824232093495e+02,3.667397119686788187e+01
7.438149108069504578e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.740253296244951855e+02,3.667397119686788187e+01
8.857689106879281127e+00,1.849150410389352146e+02,5.373894840538965267e-01,6.678497182240513439e+02,3.667397119686788187e+01
7.153686542271517901e+00,1.849150410389352146e+02,5.373894840538965267e-01,8.193588972202282150e+01,3.667397119686788187e+01
8.413576234325995884e+00,1.849150410389352146e+02,5.373894840538965267e-01,7.034879735856425498e+01,3.667397119686788187e+01
9.443481903745675865e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.229695657201350087e+02,3.667397119686788187e+01
7.652265923248974033e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.411778809102489447e+02,3.667397119686788187e+01
9.201080860557151908e+00,1.849150410389352146e+02,5.373894840538965267e-01,4.829634957249847815e+01,3.667397119686788187e+01
8.803091361246409008e+00,1.849150410389352146e+02,5.373894840538965267e-01,5.332117639440223229e+02,3.667397119686788187e+01
7.012999876324105486e+00,1.849150410389352146e+02,5.373894840538965267e-01,9.413688520136379623e+01,3.667397119686788187e+01
8.029792825431554704e+00,1.849150410389352146e+02,5.373894840538965267e-01,2.156929496816304948e+02,3.667397119686788187e+01
8.169594445302422514e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.880177908636767654e+02,3.667397119686788187e+01
7.546873277810970393e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.013888454282434566e+02,3.667397119686788187e+01
8.958022583316633813e+00,1.849150410389352146e+02,5.373894840538965267e-01,4.032981187489751278e+02,3.667397119686788187e+01
7.686651581182355031e+00,1.849150410389352146e+02,5.373894840538965267e-01,1.790942801007225285e+02,3.667397119686788187e+01
8.585198333438764706e+00,1.849150410389352146e+02,5.373894840538965267e-01,6.892681557551324545e+01,3.667397119686788187e+01
8.005947767465423581e+00,1.849150410389352146e+02,5.373894840538965267e-01,2.161577844369008403e+02,3.667397119686788187e+01
8.017644872038481196e+00,1.849150410389352146e+02,5.373894840538965267e-01,2.159309704576570539e+02,3.667397119686788187e+01
8.135041866141641265e+00,1.849150410389352146e+02,5.373894840538965267e-01,4.211104856400312428e+02,3.667397119686788187e+01
9.038126527179695557e+00,1.849150410389352146e+02,1.098639176546445939e-01,8.327121424605004449e+02,3.667397119686788187e+01
9.318735435385750776e+00,1.849150410389352146e+02,1.098639176546445939e-01,4.152363441389233003e+02,3.667397119686788187e+01
4.561453913356717749e+03,1.849150410389352146e+02,1.098639176546445939e-01,2.167506208488744335e+02,3.667397119686788187e+01
3.507136428104038828e+02,1.849150410389352146e+02,1.098639176546445939e-01,2.362164706979896209e+02,3.667397119686788187e+01
7.602179437828022301e+00,1.849150410389352146e+02,1.098639176546445939e-01,4.438427108690535761e+02,3.667397119686788187e+01
7.861203966041959923e+00,1.849150410389352146e+02,1.098639176546445939e-01,6.354761562949910285e+02,3.667397119686788187e+01
1.555643337406661263e+20,1.849150410389352146e+02,1.098639176546445939e-01,8.825542156007539063e+01,3.667397119686788187e+01
6.003564570898011659e+26,1.849150410389352146e+02,1.098639176546445939e-01,6.684340134890018703e+01,3.667397119686788187e+01
8.894959974156920524e+00,1.849150410389352146e+02,1.098639176546445939e-01,3.774819435468574511e+02,3.667397119686788187e+01
8.876528243629756787e+00,1.849150410389352146e+02,1.098639176546445939e-01,8.182605546126848139e+02,3.667397119686788187e+01
8.788578665784317283e+28,1.849150410389352146e+02,1.098639176546445939e-01,6.027294795931462801e+01,3.667397119686788187e+01
1.134255809811575210e+21,1.849150410389352146e+02,1.098639176546445939e-01,8.498627127731381847e+01,3.667397119686788187e+01
7.191211443941650214e+05,1.849150410389352146e+02,1.098639176546445939e-01,1.843219742766200397e+02,3.667397119686788187e+01
8.312387845164584732e+00,1.849150410389352146e+02,1.098639176546445939e-01,4.316496292226224796e+02,3.667397119686788187e+01
1.050653448823455907e+07,1.849150410389352146e+02,1.098639176546445939e-01,1.703930462576054197e+02,3.667397119686788187e+01
3.181341752842739723e+01,1.849150410389352146e+02,1.098639176546445939e-01,2.711860760382714375e+02,3.667397119686788187e+01
8.114561425882826029e+00,1.849150410389352146e+02,1.098639176546445939e-01,5.571926830506882879e+02,3.667397119686788187e+01
8.749228392746456251e+00,1.849150410389352146e+02,1.098639176546445939e-01,4.256897776071816679e+02,3.667397119686788187e+01
7.685465529804222484e+00,1.849150410389352146e+02,1.098639176546445939e-01,5.663329468887518487e+02,3.667397119686788187e+01
5.617393066769696045e+10,1.849150410389352146e+02,1.098639176546445939e-01,1.375003335917203060e+02,3.667397119686788187e+01
4.820130109361041832e+03,1.849150410389352146e+02,4.722903095949629315e-02,5.517499163765272669e+02,3.667397119686788187e+01
1.652388524374961776e+01,1.849150410389352146e+02,4.722903095949629315e-02,7.148834499019134228e+02,3.667397119686788187e+01
8.816989808295227496e+73,1.849150410389352146e+02,4.722903095949629315e-02,6.784202197445370075e+01,3.667397119686788187e+01
1.066287857158238400e+16,1.849150410389352146e+02,4.722903095949629315e-02,2.953653941947034696e+02,3.667397119686788187e+01
8.941386026543720316e+70,1.849150410389352146e+02,4.722903095949629315e-02,7.306375143512356374e+01,3.667397119686788187e+01
2.633813789542625891e+05,1.849150410389352146e+02,4.722903095949629315e-02,4.895530452035156941e+02,3.667397119686788187e+01
6.770595778229519190e+00,1.849150410389352146e+02,4.722903095949629315e-02,9.032836260079258182e+02,3.667397119686788187e+01
1.762895580880349184e+18,1.849150410389352146e+02,4.722903095949629315e-02,2.719941889526438104e+02,3.667397119686788187e+01
4.059813681264395142e+10,1.849150410389352146e+02,4.722903095949629315e-02,3.706631446949011206e+02,3.667397119686788187e+01
1.732565205653143600e+16,1.849150410389352146e+02,4.722903095949629315e-02,2.942475031627005251e+02,3.667397119686788187e+01
3.255438515807692531e+65,1.849150410389352146e+02,4.722903095949629315e-02,8.230480264994901063e+01,3.667397119686788187e+01
2.451506123908901587e+07,1.849150410389352146e+02,4.722903095949629315e-02,4.368025725216342607e+02,3.667397119686788187e+01
5.863814020920170690e+93,1.849150410389352146e+02,4.722903095949629315e-02,4.335761180042615592e+01,3.667397119686788187e+01
3.068351385357244928e+18,1.849150410389352146e+02,4.722903095949629315e-02,2.690096471348499563e+02,3.667397119686788187e+01
1.597594809408984838e+04,1.849150410389352146e+02,4.722903095949629315e-02,5.334814696664957410e+02,3.667397119686788187e+01
4.510121514139325811e+60,1.849150410389352146e+02,4.722903095949629315e-02,9.060348640187315539e+01,3.667397119686788187e+01
7.020634547501180175e+54,1.849150410389352146e+02,4.722903095949629315e-02,1.033457463603277944e+02,3.667397119686788187e+01
1.596093383095641798e+02,1.849150410389352146e+02,4.722903095949629315e-02,6.218540458461236540e+02,3.667397119686788187e+01
8.684421336384348322e+00,1.849150410389352146e+02,4.722903095949629315e-02,8.738596472214164805e+02,3.667397119686788187e+01
4.193369002163616000e+15,1.849150410389352146e+02,4.722903095949629315e-02,2.972691637969323324e+02,3.667397119686788187e+01
3.114917467191270400e+16,1.849150410389352146e+02,1.378912972999329634e-01,7.497467915069388766e+01,3.667397119686788187e+01
1.032454959849435612e+29,1.849150410389352146e+02,1.378912972999329634e-01,4.073572210802609561e+01,3.667397119686788187e+01
1.193315317103596247e+29,1.849150410389352146e+02,1.378912972999329634e-01,4.077717148400873270e+01,3.667397119686788187e+01
3.011237498038837891e+12,1.849150410389352146e+02,1.378912972999329634e-01,9.159609735854537860e+01,3.667397119686788187e+01
1.852298582241311564e+01,1.849150410389352146e+02,1.378912972999329634e-01,2.196145958141295296e+02,3.667397119686788187e+01
4.082353710997831000e+15,1.849150410389352146e+02,1.378912972999329634e-01,7.848548734639589952e+01,3.667397119686788187e+01
2.140007159205217920e+17,1.849150410389352146e+02,1.378912972999329634e-01,7.189321545909771771e+01,3.667397119686788187e+01
1.372402464563957588e+25,1.849150410389352146e+02,1.378912972999329634e-01,4.937350727228172076e+01,3.667397119686788187e+01
6.994677244939060401e+00,1.849150410389352146e+02,1.378912972999329634e-01,7.341643246100771876e+02,3.667397119686788187e+01
1.297447986240701903e+04,1.849150410389352146e+02,1.378912972999329634e-01,1.572185092088063527e+02,3.667397119686788187e+01
1.018951343023674028e+01,1.849150410389352146e+02,1.378912972999329634e-01,4.043158369390519056e+02,3.667397119686788187e+01
1.187855798713031596e+01,1.849150410389352146e+02,1.378912972999329634e-01,2.303215090830393592e+02,3.667397119686788187e+01
1.592641611017120106e+24,1.849150410389352146e+02,1.378912972999329634e-01,5.131607596905761426e+01,3.667397119686788187e+01
4.310953519466180257e+27,1.849150410389352146e+02,1.378912972999329634e-01,4.369152662687272937e+01,3.667397119686788187e+01
7.937094017837148741e+00,1.849150410389352146e+02,1.378912972999329634e-01,6.398764357792731516e+02,3.667397119686788187e+01
1.832797715848288533e+27,1.849150410389352146e+02,1.378912972999329634e-01,4.422462631148376744e+01,3.667397119686788187e+01
2.893072761058841600e+17,1.849150410389352146e+02,1.378912972999329634e-01,7.111725125431615879e+01,3.667397119686788187e+01
3.941008582160148890e+19,1.849150410389352146e+02,1.378912972999329634e-01,6.372909775100691121e+01,3.667397119686788187e+01
6.613315571074557511e+02,1.849150410389352146e+02,1.378912972999329634e-01,1.782894725225133357e+02,3.667397119686788187e+01
8.044210594335305942e+00,1.849150410389352146e+02,1.378912972999329634e-01,7.988639081260172361e+02,3.667397119686788187e+01
4.046780495691113710e+36,1.849150410389352146e+02,6.642410989714145342e-02,1.005258563600264807e+02,3.667397119686788187e+01
1.018111189441666750e+31,1.849150410389352146e+02,6.642410989714145342e-02,1.190900910727015258e+02,3.667397119686788187e+01
1.495640470924797440e+18,1.849150410389352146e+02,6.642410989714145342e-02,1.825682197833678515e+02,3.667397119686788187e+01
1.728659118153539310e+37,1.849150410389352146e+02,6.642410989714145342e-02,9.813294973314795300e+01,3.667397119686788187e+01
1.761873420902042042e+01,1.849150410389352146e+02,6.642410989714145342e-02,5.038778129169609770e+02,3.667397119686788187e+01
8.819324939215313464e+00,1.849150410389352146e+02,6.642410989714145342e-02,6.990146820413742716e+02,3.667397119686788187e+01
7.607072071265847946e+00,1.849150410389352146e+02,6.642410989714145342e-02,9.463993167968553735e+02,3.667397119686788187e+01
3.589636310720765996e+40,1.849150410389352146e+02,6.642410989714145342e-02,9.051778571093097980e+01,3.667397119686788187e+01
2.630057700113896395e+58,1.849150410389352146e+02,6.642410989714145342e-02,5.568982340624499017e+01,3.667397119686788187e+01
8.739983931438050473e+51,1.849150410389352146e+02,6.642410989714145342e-02,6.627192742657463498e+01,3.667397119686788187e+01
2.603667278793309941e+40,1.849150410389352146e+02,6.642410989714145342e-02,8.969644417784375889e+01,3.667397119686788187e+01
7.376367352923383969e+00,1.849150410389352146e+02,6.642410989714145342e-02,8.843239584167431531e+02,3.667397119686788187e+01
2.866938214888227851e+39,1.849150410389352146e+02,6.642410989714145342e-02,9.289300950688901537e+01,3.667397119686788187e+01
8.473615779414181759e+00,1.849150410389352146e+02,6.642410989714145342e-02,8.535035516484082336e+02,3.667397119686788187e+01
5.603424384641938931e+30,1.849150410389352146e+02,6.642410989714145342e-02,1.180785668334133334e+02,3.667397119686788187e+01
1.505213006793511658e+11,1.849150410389352146e+02,6.642410989714145342e-02,2.425355476143216436e+02,3.667397119686788187e+01
5.141536166477145600e+26,1.849150410389352146e+02,6.642410989714145342e-02,1.359104033515162371e+02,3.667397119686788187e+01
2.514593059717919539e+21,1.849150410389352146e+02,6.642410989714145342e-02,1.611786939904804683e+02,3.667397119686788187e+01
1.489647444033374312e+55,1.849150410389352146e+02,6.642410989714145342e-02,6.100761776474161024e+01,3.667397119686788187e+01
4.390432812605417937e+62,1.849150410389352146e+02,6.642410989714145342e-02,4.983041743013250624e+01,3.667397119686788187e+01
5.641874239911902787e+68,1.849150410389352146e+02,5.182519664837972190e-02,6.562876436140582825e+01,3.667397119686788187e+01
4.402090555326045101e+32,1.849150410389352146e+02,5.182519664837972190e-02,1.536525657902031412e+02,3.667397119686788187e+01
9.409391239397217333e+07,1.849150410389352146e+02,5.182519664837972190e-02,3.821661178702931352e+02,3.667397119686788187e+01
1.140869069928115920e+01,1.849150410389352146e+02,5.182519664837972190e-02,7.052713663773274675e+02,3.667397119686788187e+01
3.887868883625716409e+65,1.849150410389352146e+02,5.182519664837972190e-02,7.011742043937869084e+01,3.667397119686788187e+01
5.867571446343713980e+58,1.849150410389352146e+02,5.182519664837972190e-02,8.225255104146272345e+01,3.667397119686788187e+01
1.175758468728388123e+30,1.849150410389352146e+02,5.182519664837972190e-02,1.666884630370692832e+02,3.667397119686788187e+01
2.267606919364199500e+15,1.849150410389352146e+02,5.182519664837972190e-02,2.728728006128409334e+02,3.667397119686788187e+01
9.675105231384646717e+29,1.849150410389352146e+02,5.182519664837972190e-02,1.671706692130147758e+02,3.667397119686788187e+01
3.680165414953273753e+81,1.849150410389352146e+02,5.182519664837972190e-02,4.867046203575644370e+01,3.667397119686788187e+01
9.361030901783217773e+11,1.849150410389352146e+02,5.182519664837972190e-02,3.147659564127939120e+02,3.667397119686788187e+01
4.240144086817673497e+01,1.849150410389352146e+02,5.182519664837972190e-02,5.907786762169754411e+02,3.667397119686788187e+01
2.359001749699892159e+01,1.849150410389352146e+02,5.182519664837972190e-02,6.258184149411296175e+02,3.667397119686788187e+01
1.926016692712144551e+51,1.849150410389352146e+02,5.182519664837972190e-02,9.803889684436381913e+01,3.667397119686788187e+01
4.544806055710843889e+37,1.849150410389352146e+02,5.182519664837972190e-02,1.363722195823161769e+02,3.667397119686788187e+01
8.326954534365387962e+82,1.849150410389352146e+02,5.182519664837972190e-02,4.685979456168232105e+01,3.667397119686788187e+01
9.909128820018366923e+00,1.849150410389352146e+02,5.182519664837972190e-02,8.068748177582228891e+02,3.667397119686788187e+01
1.067350876531443937e+01,1.849150410389352146e+02,5.182519664837972190e-02,9.998787154304412752e+02,3.667397119686788187e+01
1.479602592547081031e+03,1.849150410389352146e+02,5.182519664837972190e-02,5.217234968106075712e+02,3.667397119686788187e+01
4.655111591118154735e+01,1.849150410389352146e+02,5.182519664837972190e-02,5.889373442675619117e+02,3.667397119686788187e+01
1.070131823440501831e+12,1.849150410389352146e+02,1.848409728782482719e-01,6.039094845307643311e+01,3.667397119686788187e+01
8.488482698337698196e+00,1.849150410389352146e+02,1.848409728782482719e-01,9.849233212932153947e+02,3.667397119686788187e+01
9.978019807493502924e+00,1.849150410389352146e+02,1.848409728782482719e-01,2.922921869932341110e+02,3.667397119686788187e+01
9.548499519997038831e+00,1.849150410389352146e+02,1.848409728782482719e-01,4.044899926070028755e+02,3.667397119686788187e+01
1.019690326599667785e+01,1.849150410389352146e+02,1.848409728782482719e-01,2.936082210728363862e+02,3.667397119686788187e+01
1.263693801695963437e+01,1.849150410389352146e+02,1.848409728782482719e-01,2.004968621639598894e+02,3.667397119686788187e+01
1.071170209682131080e+01,1.849150410389352146e+02,1.848409728782482719e-01,2.033776343675050384e+02,3.667397119686788187e+01
9.418038225186904320e+17,1.849150410389352146e+02,1.848409728782482719e-01,4.222895243589787384e+01,3.667397119686788187e+01
6.531799252563281000e+15,1.849150410389352146e+02,1.848409728782482719e-01,4.845603592877975530e+01,3.667397119686788187e+01
8.318856862113596762e+00,1.849150410389352146e+02,1.848409728782482719e-01,5.452539928907252715e+02,3.667397119686788187e+01
1.024170171893149801e+07,1.849150410389352146e+02,1.848409728782482719e-01,8.647640560949349720e+01,3.667397119686788187e+01
4.672003172079236829e+05,1.849150410389352146e+02,1.848409728782482719e-01,9.562348567147481049e+01,3.667397119686788187e+01
7.417340599304091064e+00,1.849150410389352146e+02,1.848409728782482719e-01,6.237554448245289223e+02,3.667397119686788187e+01
8.849341239642731845e+06,1.849150410389352146e+02,1.848409728782482719e-01,8.704272409143759148e+01,3.667397119686788187e+01
7.357245757183794588e+00,1.849150410389352146e+02,1.848409728782482719e-01,2.576914864093257620e+02,3.667397119686788187e+01
4.761722050910926848e+18,1.849150410389352146e+02,1.848409728782482719e-01,4.068843284952563977e+01,3.667397119686788187e+01
6.809654574336935440e+00,1.849150410389352146e+02,1.848409728782482719e-01,5.925485768736045884e+02,3.667397119686788187e+01
9.658404455145944922e+00,1.849150410389352146e+02,1.848409728782482719e-01,1.658677485637597044e+02,3.667397119686788187e+01
8.000135354074092930e+00,1.849150410389352146e+02,1.848409728782482719e-01,5.540285231894016533e+02,3.667397119686788187e+01
8.149026077313818561e+00,1.849150410389352146e+02,1.848409728782482719e-01,9.740550425579241391e+02,3.667397119686788187e+01
2.271163061243665405e+06,1.849150410389352146e+02,3.990570852189226358e-02,5.548530697027098313e+02,3.667397119686788187e+01
1.032599447394017034e+01,1.849150410389352146e+02,3.990570852189226358e-02,8.905294578211797898e+02,3.667397119686788187e+01
3.639074509185064130e+02,1.849150410389352146e+02,3.990570852189226358e-02,7.184560943790067995e+02,3.667397119686788187e+01
2.000868719032042506e+31,1.849150410389352146e+02,3.990570852189226358e-02,2.216377793242693883e+02,3.667397119686788187e+01
1.202189082782283438e+14,1.849150410389352146e+02,3.990570852189226358e-02,3.841099538597820242e+02,3.667397119686788187e+01
4.139145077775878125e+14,1.849150410389352146e+02,3.990570852189226358e-02,3.758624288216188916e+02,3.667397119686788187e+01
8.300463231261903998e+63,1.849150410389352146e+02,3.990570852189226358e-02,1.070230625454175311e+02,3.667397119686788187e+01
2.072850745202077007e+02,1.849150410389352146e+02,3.990570852189226358e-02,7.284029536128813334e+02,3.667397119686788187e+01
1.086971296108165595e+91,1.849150410389352146e+02,3.990570852189226358e-02,6.368346362104527714e+01,3.667397119686788187e+01
6.871509240932856560e+09,1.849150410389352146e+02,3.990570852189226358e-02,4.592412078882240394e+02,3.667397119686788187e+01
5.105779428782543813e+66,1.849150410389352146e+02,3.990570852189226358e-02,1.020534637105656088e+02,3.667397119686788187e+01
8.482827637880268671e+35,1.849150410389352146e+02,3.990570852189226358e-02,1.964827290404790290e+02,3.667397119686788187e+01
4.782012245363561464e+77,1.849150410389352146e+02,3.990570852189226358e-02,8.298225956445200779e+01,3.667397119686788187e+01
2.118045678087376505e+77,1.849150410389352146e+02,3.990570852189226358e-02,8.358304930010855571e+01,3.667397119686788187e+01
1.660025335425522461e+12,1.849150410389352146e+02,3.990570852189226358e-02,4.128420626091194663e+02,3.667397119686788187e+01
8.639695745426983054e+32,1.849150410389352146e+02,3.990570852189226358e-02,2.124856782296880056e+02,3.667397119686788187e+01
4.852487857219942409e+59,1.849150410389352146e+02,3.990570852189226358e-02,1.179626762740607973e+02,3.667397119686788187e+01
2.175502844275581159e+112,1.849150410389352146e+02,3.990570852189226358e-02,3.886742328198572238e+01,3.667397119686788187e+01
3.611034230894495755e+71,1.849150410389352146e+02,3.990570852189226358e-02,9.238226672357342295e+01,3.667397119686788187e+01
3.722926297607840529e+28,1.849150410389352146e+02,3.990570852189226358e-02,2.390183100485369607e+02,3.667397119686788187e+01
8.857139441923818524e+00,1.390557477395488961e+00,2.045011801092986303e-01,4.393602438871129152e+02,2.414844985775371988e+00
8.426493414697020512e+00,1.390557477395488961e+00,2.045011801092986303e-01,2.011192310200067368e+02,2.414844985775371988e+00
1.239755945242225366e+01,1.390557477395488961e+00,2.045011801092986303e-01,1.414641549626793626e+01,2.414844985775371988e+00
9.820966703293793287e+00,1.390557477395488961e+00,2.045011801092986303e-01,2.599147651445306550e+01,2.414844985775371988e+00
8.667092917859717360e+00,1.390557477395488961e+00,2.045011801092986303e-01,4.000624967046153415e+02,2.414844985775371988e+00
8.128391092520191208e+00,1.390557477395488961e+00,2.045011801092986303e-01,8.746329456395899626e+01,2.414844985775371988e+00
1.530299158814183613e+01,1.390557477395488961e+00,2.045011801092986303e-01,7.361093757217294531e+00,2.414844985775371988e+00
9.082848450235788462e+00,1.390557477395488961e+00,2.045011801092986303e-01,1.612238100032778902e+02,2.414844985775371988e+00
8.009130650116757622e+00,1.390557477395488961e+00,2.045011801092986303e-01,9.620562520832323798e+02,2.414844985775371988e+00
8.280090222260207966e+00,1.390557477395488961e+00,2.045011801092986303e-01,3.620775260258292292e+02,2.414844985775371988e+00
7.854312172463876252e+00,1.390557477395488961e+00,2.045011801092986303e-01,2.879452987897934690e+02,2.414844985775371988e+00
1.028334670518195537e+01,1.390557477395488961e+00,2.045011801092986303e-01,2.258820629603069108e+01,2.414844985775371988e+00
9.558659137269104988e+00,1.390557477395488961e+00,2.045011801092986303e-01,2.838831180270739196e+01,2.414844985775371988e+00
1.060193704072349696e+01,1.390557477395488961e+00,2.045011801092986303e-01,2.076472934300649342e+01,2.414844985775371988e+00
8.042438196279608320e+00,1.390557477395488961e+00,2.045011801092986303e-01,6.029627389241969837e+01,2.414844985775371988e+00
1.007846425578825583e+05,1.390557477395488961e+00,2.045011801092986303e-01,2.710903048081402922e+00,2.414844985775371988e+00
8.095780333392383454e+00,1.390557477395488961e+00,2.045011801092986303e-01,3.395889341504668550e+02,2.414844985775371988e+00
7.113937844856009178e+04,1.390557477395488961e+00,2.045011801092986303e-01,2.803888457239233301e+00,2.414844985775371988e+00
8.012888172386771757e+00,1.390557477395488961e+00,2.045011801092986303e-01,7.526821696792914906e+01,2.414844985775371988e+00
1.445008806772176690e+01,1.390557477395488961e+00,2.045011801092986303e-01,7.819617048555688399e+00,2.414844985775371988e+00
5.489491088393931406e+00,1.390557477395488961e+00,3.304343014260475997e-02,6.708832173341218663e+01,2.414844985775371988e+00
2.397014928823182031e+13,1.390557477395488961e+00,3.304343014260475997e-02,2.257611430571209254e+01,2.414844985775371988e+00
