4.970091318023177344e+13,2.194656028317949925e+00,4.841298376162388867e-02,8.884709393502339481e+01,1.282752066190212048e+01
8.029015768989352654e+25,2.194656028317949925e+00,4.841298376162388867e-02,2.838650542753419970e+01,1.282752066190212048e+01
1.072963994873780160e+17,2.194656028317949925e+00,4.841298376162388867e-02,7.037901731985145659e+01,1.282752066190212048e+01
5.924773242795482275e+01,2.194656028317949925e+00,4.841298376162388867e-02,2.014426176067778158e+02,1.282752066190212048e+01
8.578420819523856267e+00,2.194656028317949925e+00,4.841298376162388867e-02,3.675073208945494230e+02,1.282752066190212048e+01
4.500158800311297500e+14,2.194656028317949925e+00,4.841298376162388867e-02,8.299621048177996840e+01,1.282752066190212048e+01
1.094372387302966531e+25,2.194656028317949925e+00,4.841298376162388867e-02,3.076927326474155322e+01,1.282752066190212048e+01
5.946605956564293755e+27,2.194656028317949925e+00,4.841298376162388867e-02,2.008414337901987068e+01,1.282752066190212048e+01
3.241006628327887500e+14,2.194656028317949925e+00,4.841298376162388867e-02,8.377779784891480119e+01,1.282752066190212048e+01
1.264398744719527240e+27,7.842732069317605692e+01,1.074819489052563221e-01,1.590663870157041231e+02,8.782217886263845230e+01
7.437020598337034016e+02,7.842732069317605692e+01,1.074819489052563221e-01,5.712483260383761490e+02,8.782217886263845230e+01
1.039679112836605542e+21,7.842732069317605692e+01,1.074819489052563221e-01,2.065419875619440120e+02,8.782217886263845230e+01
6.538402139502564147e+19,7.842732069317605692e+01,1.074819489052563221e-01,2.185079726594350689e+02,8.782217886263845230e+01
2.960435673679800675e+04,7.842732069317605692e+01,1.074819489052563221e-01,5.047956437824105365e+02,8.782217886263845230e+01
1.704004998611928556e+01,7.842732069317605692e+01,1.074819489052563221e-01,7.181283070017925638e+02,8.782217886263845230e+01
7.232874552817598071e+21,7.842732069317605692e+01,1.074819489052563221e-01,2.001072426422887816e+02,8.782217886263845230e+01
4.862056567726679844e+26,7.842732069317605692e+01,1.074819489052563221e-01,1.625919731344795309e+02,8.782217886263845230e+01
8.513420897875372800e+16,7.842732069317605692e+01,1.074819489052563221e-01,2.485915186962147345e+02,8.782217886263845230e+01
9.389478076716255117e+00,7.842732069317605692e+01,1.074819489052563221e-01,8.933783374360358494e+02,8.782217886263845230e+01
9.636888379914834188e+53,7.842732069317605692e+01,1.962176664725027650e-02,7.321385704115056114e+02,8.782217886263845230e+01
3.458652064989268044e+114,7.842732069317605692e+01,1.962176664725027650e-02,2.581175816569005406e+02,8.782217886263845230e+01
2.499845614306836407e+125,7.842732069317605692e+01,1.962176664725027650e-02,2.031283989052756453e+02,8.782217886263845230e+01
9.262857251945470915e+51,7.842732069317605692e+01,1.962176664725027650e-02,7.519269050386878916e+02,8.782217886263845230e+01
7.494981312310996165e+146,7.842732069317605692e+01,1.962176664725027650e-02,1.066275107669759166e+02,8.782217886263845230e+01
5.061459869572611781e+129,7.842732069317605692e+01,1.962176664725027650e-02,1.822133075829641768e+02,8.782217886263845230e+01
3.293514238794479179e+85,7.842732069317605692e+01,1.962176664725027650e-02,4.308967893016315998e+02,8.782217886263845230e+01
3.901662419200515168e+130,7.842732069317605692e+01,1.962176664725027650e-02,1.796925552203302914e+02,8.782217886263845230e+01
5.882840319103978249e+54,7.842732069317605692e+01,1.962176664725027650e-02,7.177177262624170453e+02,8.782217886263845230e+01
3.016651331448884652e+83,7.842732069317605692e+01,1.962176664725027650e-02,4.455618089422972048e+02,8.782217886263845230e+01
2.830380785851474955e+32,7.842732069317605692e+01,7.729031202345691687e-02,2.148598455564495282e+02,8.782217886263845230e+01
2.943810851486412171e+40,7.842732069317605692e+01,7.729031202345691687e-02,1.605477829609579885e+02,8.782217886263845230e+01
1.613418018842088290e+44,7.842732069317605692e+01,7.729031202345691687e-02,1.440035566706234249e+02,8.782217886263845230e+01
1.672736343239142154e+52,7.842732069317605692e+01,7.729031202345691687e-02,1.068890307205144836e+02,8.782217886263845230e+01
2.740786163242081601e+30,7.842732069317605692e+01,7.729031202345691687e-02,2.291164006392506565e+02,8.782217886263845230e+01
1.053811563571117935e+55,7.842732069317605692e+01,7.729031202345691687e-02,9.669841910392779027e+01,8.782217886263845230e+01
4.475936191209663617e+56,7.842732069317605692e+01,7.729031202345691687e-02,9.055299123702016573e+01,8.782217886263845230e+01
1.589288510905093708e+23,7.842732069317605692e+01,7.729031202345691687e-02,2.960419857393640086e+02,8.782217886263845230e+01
1.706921903788866240e+17,7.842732069317605692e+01,7.729031202345691687e-02,3.779425478206207458e+02,8.782217886263845230e+01
8.905231650993849043e+30,7.842732069317605692e+01,7.729031202345691687e-02,2.265351574762391920e+02,8.782217886263845230e+01
3.960981656881597701e+03,7.842732069317605692e+01,3.652405806918704867e-01,8.807955398597853502e+01,8.782217886263845230e+01
1.227555769357534743e+01,7.842732069317605692e+01,3.652405806918704867e-01,1.752814459306693209e+02,8.782217886263845230e+01
8.218603930513765476e+00,7.842732069317605692e+01,3.652405806918704867e-01,5.051336745628826179e+02,8.782217886263845230e+01
7.244940110697908331e+00,7.842732069317605692e+01,3.652405806918704867e-01,5.729237321350751699e+02,8.782217886263845230e+01
8.080923543908248519e+00,7.842732069317605692e+01,3.652405806918704867e-01,5.141030315343476786e+02,8.782217886263845230e+01
6.024094922700343886e+03,7.842732069317605692e+01,3.652405806918704867e-01,9.005867374308718354e+01,8.782217886263845230e+01
8.295035509733892809e+00,7.842732069317605692e+01,3.652405806918704867e-01,4.056028428903596819e+02,8.782217886263845230e+01
8.887492431799691062e+00,7.842732069317605692e+01,3.652405806918704867e-01,4.732461746891099210e+02,8.782217886263845230e+01
1.475631866203383247e+01,7.842732069317605692e+01,3.652405806918704867e-01,1.583139045166621770e+02,8.782217886263845230e+01
8.290923938033518681e+00,7.842732069317605692e+01,3.652405806918704867e-01,7.603852957665991426e+02,8.782217886263845230e+01
6.290468399631175755e+43,7.842732069317605692e+01,9.172274812970875046e-02,1.058088764460125475e+02,8.782217886263845230e+01
8.003247759895342542e+40,7.842732069317605692e+01,9.172274812970875046e-02,1.188505724810286353e+02,8.782217886263845230e+01
1.717049957669090363e+05,7.842732069317605692e+01,9.172274812970875046e-02,5.715211924730325563e+02,8.782217886263845230e+01
1.065611572715217471e+08,7.842732069317605692e+01,9.172274812970875046e-02,4.799556275997112493e+02,8.782217886263845230e+01
1.529907647684620250e+48,7.842732069317605692e+01,9.172274812970875046e-02,8.833946137048351943e+01,8.782217886263845230e+01
1.197780563033791310e+02,7.842732069317605692e+01,9.172274812970875046e-02,7.485259092446013938e+02,8.782217886263845230e+01
2.596226633021013439e+07,7.842732069317605692e+01,9.172274812970875046e-02,4.986742646598611941e+02,8.782217886263845230e+01
9.865087857046826230e+02,7.842732069317605692e+01,9.172274812970875046e-02,6.808412888033547006e+02,8.782217886263845230e+01
5.320751547860537109e+12,7.842732069317605692e+01,9.172274812970875046e-02,3.745063060472469374e+02,8.782217886263845230e+01
4.783334729746173526e+43,7.842732069317605692e+01,9.172274812970875046e-02,1.069526008049581094e+02,8.782217886263845230e+01
8.113307383399355643e+00,7.842732069317605692e+01,5.497727027549486056e-01,5.069305473250958585e+02,8.782217886263845230e+01
7.644374420260199976e+00,7.842732069317605692e+01,5.497727027549486056e-01,3.737970811913691023e+02,8.782217886263845230e+01
7.000774016442777636e+00,7.842732069317605692e+01,5.497727027549486056e-01,6.008812679550776465e+02,8.782217886263845230e+01
8.611133083022835422e+00,7.842732069317605692e+01,5.497727027549486056e-01,1.445464128660009635e+02,8.782217886263845230e+01
7.591851294136334971e+00,7.842732069317605692e+01,5.497727027549486056e-01,3.702769299621347159e+02,8.782217886263845230e+01
7.245049499345990185e+00,7.842732069317605692e+01,5.497727027549486056e-01,5.772207350499693348e+02,8.782217886263845230e+01
6.876347148950457289e+00,7.842732069317605692e+01,5.497727027549486056e-01,6.153355109090251744e+02,8.782217886263845230e+01
6.279544923061925132e+00,7.842732069317605692e+01,5.497727027549486056e-01,9.229728232054671366e+01,8.782217886263845230e+01
7.536449730553616000e+00,7.842732069317605692e+01,5.497727027549486056e-01,9.299388619259847246e+02,8.782217886263845230e+01
6.890115411063221451e+00,7.842732069317605692e+01,5.497727027549486056e-01,6.252066373539292954e+02,8.782217886263845230e+01
1.085024873154971203e+01,7.842732069317605692e+01,1.979715984418760899e-01,4.182118406261230916e+02,8.782217886263845230e+01
1.923076463373877232e+03,7.842732069317605692e+01,1.979715984418760899e-01,2.602131223965446338e+02,8.782217886263845230e+01
1.140745009668752097e+01,7.842732069317605692e+01,1.979715984418760899e-01,3.976864956946245115e+02,8.782217886263845230e+01
1.092896557569874972e+08,7.842732069317605692e+01,1.979715984418760899e-01,1.740191081820121610e+02,8.782217886263845230e+01
9.463326000191409904e+00,7.842732069317605692e+01,1.979715984418760899e-01,4.906932778926857281e+02,8.782217886263845230e+01
1.146748157859871498e+01,7.842732069317605692e+01,1.979715984418760899e-01,3.951023924760929162e+02,8.782217886263845230e+01
8.940169829953951819e+00,7.842732069317605692e+01,1.979715984418760899e-01,8.322825462596456418e+02,8.782217886263845230e+01
5.673506362555784912e+11,7.842732069317605692e+01,1.979715984418760899e-01,1.333278853986186050e+02,8.782217886263845230e+01
3.180669983549968262e+12,7.842732069317605692e+01,1.979715984418760899e-01,1.263429854478266066e+02,8.782217886263845230e+01
1.082429069864187632e+01,7.842732069317605692e+01,1.979715984418760899e-01,4.214221882825019634e+02,8.782217886263845230e+01
1.025033856365538509e+19,7.842732069317605692e+01,1.055202497831564806e-01,2.326359717038465931e+02,8.782217886263845230e+01
5.713297945625630673e+05,7.842732069317605692e+01,1.055202497831564806e-01,4.700233021198083065e+02,8.782217886263845230e+01
1.003153460601673146e+02,7.842732069317605692e+01,1.055202497831564806e-01,6.268153702745926239e+02,8.782217886263845230e+01
1.117763765342677375e+31,7.842732069317605692e+01,1.055202497831564806e-01,1.394383777011220502e+02,8.782217886263845230e+01
9.767323636780540645e+07,7.842732069317605692e+01,1.055202497831564806e-01,4.075953692330434706e+02,8.782217886263845230e+01
8.633805301847080409e+04,7.842732069317605692e+01,1.055202497831564806e-01,4.984782707906916244e+02,8.782217886263845230e+01
2.947587938526638903e+38,7.842732069317605692e+01,1.055202497831564806e-01,1.014321743100454114e+02,8.782217886263845230e+01
2.896811886881501250e+14,7.842732069317605692e+01,1.055202497831564806e-01,2.866452936003902323e+02,8.782217886263845230e+01
1.072814240663170592e+28,7.842732069317605692e+01,1.055202497831564806e-01,1.580100032151158302e+02,8.782217886263845230e+01
4.701576247639446977e+35,7.842732069317605692e+01,1.055202497831564806e-01,1.129887363573255499e+02,8.782217886263845230e+01
1.279676940923420306e+25,7.842732069317605692e+01,2.656404383589786034e-02,9.854818978916067636e+02,8.782217886263845230e+01
5.495142242855843383e+66,7.842732069317605692e+01,2.656404383589786034e-02,3.978399535461015262e+02,8.782217886263845230e+01
5.872545976341645355e+118,7.842732069317605692e+01,2.656404383589786034e-02,1.228326820673451749e+02,8.782217886263845230e+01
2.877581206427312408e+53,7.842732069317605692e+01,2.656404383589786034e-02,5.166724055668248639e+02,8.782217886263845230e+01
8.328210703254979269e+77,7.842732069317605692e+01,2.656404383589786034e-02,3.216306713810469660e+02,8.782217886263845230e+01
1.513267292250631515e+46,7.842732069317605692e+01,2.656404383589786034e-02,5.887576275155040548e+02,8.782217886263845230e+01
1.361275825028817230e+86,7.842732069317605692e+01,2.656404383589786034e-02,2.763521423115618632e+02,8.782217886263845230e+01
1.643780398694937555e+39,7.842732069317605692e+01,2.656404383589786034e-02,6.955559126580974407e+02,8.782217886263845230e+01
5.808229387877692996e+98,7.842732069317605692e+01,2.656404383589786034e-02,2.101710332174077109e+02,8.782217886263845230e+01
3.438590703048391391e+34,7.842732069317605692e+01,2.656404383589786034e-02,7.767335473526778742e+02,8.782217886263845230e+01
8.642568028958745430e+00,7.842732069317605692e+01,3.177030486635721851e-01,2.506176455815175927e+02,8.782217886263845230e+01
7.972964070028184302e+00,7.842732069317605692e+01,3.177030486635721851e-01,8.864213165289012295e+02,8.782217886263845230e+01
9.668486957240951085e+00,7.842732069317605692e+01,3.177030486635721851e-01,2.370621211076826853e+02,8.782217886263845230e+01
7.523805838326520501e+00,7.842732069317605692e+01,3.177030486635721851e-01,9.287452330669830189e+02,8.782217886263845230e+01
3.021440584707472610e+01,7.842732069317605692e+01,3.177030486635721851e-01,1.738616811622086686e+02,8.782217886263845230e+01
8.822004786972140522e+00,7.842732069317605692e+01,3.177030486635721851e-01,4.786518273855378425e+02,8.782217886263845230e+01
1.569372496363487812e+02,7.842732069317605692e+01,3.177030486635721851e-01,1.508071077046326991e+02,8.782217886263845230e+01
6.662718254995522393e+00,7.842732069317605692e+01,3.177030486635721851e-01,6.082825579367022328e+02,8.782217886263845230e+01
7.577970153491388601e+02,7.842732069317605692e+01,3.177030486635721851e-01,1.362965826429691560e+02,8.782217886263845230e+01
7.667946709747321847e+02,7.842732069317605692e+01,3.177030486635721851e-01,1.362017199809728822e+02,8.782217886263845230e+01
3.013689708596267737e+06,7.842732069317605692e+01,5.475227221939023975e-02,9.449052955509032472e+02,8.782217886263845230e+01
3.262493623352692800e+16,7.842732069317605692e+01,5.475227221939023975e-02,5.837690988244083883e+02,8.782217886263845230e+01
1.861787656862869859e+06,7.842732069317605692e+01,5.475227221939023975e-02,9.546921011441570499e+02,8.782217886263845230e+01
6.529820529238551855e+08,7.842732069317605692e+01,5.475227221939023975e-02,8.323211534965084866e+02,8.782217886263845230e+01
2.469836753060870117e+12,7.842732069317605692e+01,5.475227221939023975e-02,6.976829582203846485e+02,8.782217886263845230e+01
2.644498768887017854e+06,7.842732069317605692e+01,5.475227221939023975e-02,9.468399687496330444e+02,8.782217886263845230e+01
1.691000341712051372e+21,7.842732069317605692e+01,5.475227221939023975e-02,4.935176744170706229e+02,8.782217886263845230e+01
8.567774367483045174e+75,7.842732069317605692e+01,5.475227221939023975e-02,9.220437447735254466e+01,8.782217886263845230e+01
5.602108668066757392e+30,7.842732069317605692e+01,5.475227221939023975e-02,3.622251961202397865e+02,8.782217886263845230e+01
1.854423272068436659e+47,7.842732069317605692e+01,5.475227221939023975e-02,2.277371821249024322e+02,8.782217886263845230e+01
9.220031726187373877e+00,7.842732069317605692e+01,3.926981247766767602e-01,2.182890820560207317e+02,8.782217886263845230e+01
1.061681645801838236e+01,7.842732069317605692e+01,3.926981247766767602e-01,1.961753672542874938e+02,8.782217886263845230e+01
1.277957241094553709e+01,7.842732069317605692e+01,3.926981247766767602e-01,1.875612928481867527e+02,8.782217886263845230e+01
8.229266726746429228e+00,7.842732069317605692e+01,3.926981247766767602e-01,4.043026841624543977e+02,8.782217886263845230e+01
6.703711238557538366e+00,7.842732069317605692e+01,3.926981247766767602e-01,6.156410944199302548e+02,8.782217886263845230e+01
9.021544853238477657e+00,7.842732069317605692e+01,3.926981247766767602e-01,2.240341613502541520e+02,8.782217886263845230e+01
8.091154113671898074e+00,7.842732069317605692e+01,3.926981247766767602e-01,5.119557848742435908e+02,8.782217886263845230e+01
3.302700573822050245e+01,7.842732069317605692e+01,3.926981247766767602e-01,1.192935135700767830e+02,8.782217886263845230e+01
8.401261643031308068e+00,7.842732069317605692e+01,3.926981247766767602e-01,4.927154685515293977e+02,8.782217886263845230e+01
7.185769201542962392e+00,7.842732069317605692e+01,3.926981247766767602e-01,3.416032443858678675e+02,8.782217886263845230e+01
1.023077812731568827e+191,7.842732069317605692e+01,1.198487310020611776e-02,1.016798693023170301e+02,8.782217886263845230e+01
1.502846551321703822e+186,7.842732069317605692e+01,1.198487310020611776e-02,1.259738186718305002e+02,8.782217886263845230e+01
1.635056548455483208e+127,7.842732069317605692e+01,1.198487310020611776e-02,4.535418743251949536e+02,8.782217886263845230e+01
3.824381682544519958e+179,7.842732069317605692e+01,1.198487310020611776e-02,1.588354290854302064e+02,8.782217886263845230e+01
8.546815843697495251e+177,7.842732069317605692e+01,1.198487310020611776e-02,1.680202836036594363e+02,8.782217886263845230e+01
7.048378010985942425e+157,7.842732069317605692e+01,1.198487310020611776e-02,2.722580820036278624e+02,8.782217886263845230e+01
2.275875319888575552e+149,7.842732069317605692e+01,1.198487310020611776e-02,3.157330532369556977e+02,8.782217886263845230e+01
4.511556812016534887e+184,7.842732069317605692e+01,1.198487310020611776e-02,1.324645663418505137e+02,8.782217886263845230e+01
1.586649896629839381e+189,7.842732069317605692e+01,1.198487310020611776e-02,1.105507926775149912e+02,8.782217886263845230e+01
2.476342263333048211e+144,7.842732069317605692e+01,1.198487310020611776e-02,3.453579539612027247e+02,8.782217886263845230e+01
5.754824928233069020e+44,7.842732069317605692e+01,8.270743001275759898e-02,1.247320455866701536e+02,8.782217886263845230e+01
6.296817294188679681e+52,7.842732069317605692e+01,8.270743001275759898e-02,9.131996635377527127e+01,8.782217886263845230e+01
1.034429464145069122e+08,7.842732069317605692e+01,8.270743001275759898e-02,5.435421399428355471e+02,8.782217886263845230e+01
7.251942956810104545e+34,7.842732069317605692e+01,8.270743001275759898e-02,1.794607518090894587e+02,8.782217886263845230e+01
2.906172366891280981e+05,7.842732069317605692e+01,8.270743001275759898e-02,6.156745941665260489e+02,8.782217886263845230e+01
2.927523339295105543e+05,7.842732069317605692e+01,8.270743001275759898e-02,6.329067602922809783e+02,8.782217886263845230e+01
2.759091435923045417e+20,7.842732069317605692e+01,8.270743001275759898e-02,3.041278720125533255e+02,8.782217886263845230e+01
1.509494428614937628e+31,7.842732069317605692e+01,8.270743001275759898e-02,2.038197419559379853e+02,8.782217886263845230e+01
8.174198333779519796e+07,7.842732069317605692e+01,8.270743001275759898e-02,5.468745652033065880e+02,8.782217886263845230e+01
7.420022814911838184e+38,7.842732069317605692e+01,8.270743001275759898e-02,1.548985888497715848e+02,8.782217886263845230e+01
9.050785083059890823e+00,7.842732069317605692e+01,4.039208215363180310e-01,4.400663511022188459e+02,8.782217886263845230e+01
3.070509336594939498e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.125800954131764797e+02,8.782217886263845230e+01
1.054452315689747088e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.955099758613299343e+02,8.782217886263845230e+01
4.020051254604429687e+02,7.842732069317605692e+01,4.039208215363180310e-01,8.935623087309707557e+01,8.782217886263845230e+01
1.911285540539875782e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.214766688577205400e+02,8.782217886263845230e+01
5.313538089676060849e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.056424910529444219e+02,8.782217886263845230e+01
9.504054316891631160e+00,7.842732069317605692e+01,4.039208215363180310e-01,4.513101159144799226e+02,8.782217886263845230e+01
8.395625529462035885e+00,7.842732069317605692e+01,4.039208215363180310e-01,4.925580040495819389e+02,8.782217886263845230e+01
2.291779503683578412e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.187021928700478384e+02,8.782217886263845230e+01
3.682218697890191095e+01,7.842732069317605692e+01,4.039208215363180310e-01,1.100997920723064709e+02,8.782217886263845230e+01
5.808202324068818616e+20,7.842732069317605692e+01,1.752510630771552669e-01,9.254772075664661202e+01,8.782217886263845230e+01
8.173046072041419922e+12,7.842732069317605692e+01,1.752510630771552669e-01,1.507865924938178637e+02,8.782217886263845230e+01
1.034133332291080500e+06,7.842732069317605692e+01,1.752510630771552669e-01,2.426498008462322673e+02,8.782217886263845230e+01
4.107326324322293000e+15,7.842732069317605692e+01,1.752510630771552669e-01,1.267849922964550728e+02,8.782217886263845230e+01
7.870767940640529758e+00,7.842732069317605692e+01,1.752510630771552669e-01,9.058140348333948850e+02,8.782217886263845230e+01
3.523938489900103832e+01,7.842732069317605692e+01,1.752510630771552669e-01,3.760451031122369159e+02,8.782217886263845230e+01
8.995079381191077417e+00,7.842732069317605692e+01,1.752510630771552669e-01,7.780919833957481160e+02,8.782217886263845230e+01
6.735462949764413440e+17,7.842732069317605692e+01,1.752510630771552669e-01,1.103513597540769808e+02,8.782217886263845230e+01
1.170399641581868977e+01,7.842732069317605692e+01,1.752510630771552669e-01,4.707047789470387897e+02,8.782217886263845230e+01
4.027163265713237226e+07,7.842732069317605692e+01,1.752510630771552669e-01,2.157728883485441429e+02,8.782217886263845230e+01
2.030784102965207195e+67,7.842732069317605692e+01,5.562203090107041559e-02,1.215811006306624051e+02,8.782217886263845230e+01
6.816242559753873894e+72,7.842732069317605692e+01,5.562203090107041559e-02,1.004333089353597330e+02,8.782217886263845230e+01
5.005290238761157523e+74,7.842732069317605692e+01,5.562203090107041559e-02,9.454207668468357895e+01,8.782217886263845230e+01
1.656706740177866851e+29,7.842732069317605692e+01,5.562203090107041559e-02,3.703995678034507364e+02,8.782217886263845230e+01
1.544236624955420686e+65,7.842732069317605692e+01,5.562203090107041559e-02,1.318949977236160578e+02,8.782217886263845230e+01
5.231900820348952370e+61,7.842732069317605692e+01,5.562203090107041559e-02,1.454230312514717127e+02,8.782217886263845230e+01
2.987975620538804154e+39,7.842732069317605692e+01,5.562203090107041559e-02,2.735983455477639268e+02,8.782217886263845230e+01
6.170180912845002944e+39,7.842732069317605692e+01,5.562203090107041559e-02,2.741762192425997000e+02,8.782217886263845230e+01
2.443539803269927447e+28,7.842732069317605692e+01,5.562203090107041559e-02,3.822820171603170252e+02,8.782217886263845230e+01
2.135778312378118214e+63,7.842732069317605692e+01,5.562203090107041559e-02,1.400454992293799421e+02,8.782217886263845230e+01
7.801160582408552955e+02,7.842732069317605692e+01,2.065960336813256193e-01,2.562830329832628991e+02,8.782217886263845230e+01
1.036345213393045661e+01,7.842732069317605692e+01,2.065960336813256193e-01,4.273564382669035808e+02,8.782217886263845230e+01
8.033666561409170015e+00,7.842732069317605692e+01,2.065960336813256193e-01,7.222475134235082805e+02,8.782217886263845230e+01
2.341973600424545657e+04,7.842732069317605692e+01,2.065960336813256193e-01,2.222187070708866088e+02,8.782217886263845230e+01
7.362755332147299825e+00,7.842732069317605692e+01,2.065960336813256193e-01,5.725593323208922811e+02,8.782217886263845230e+01
9.147337865780009736e+00,7.842732069317605692e+01,2.065960336813256193e-01,8.247568613350908890e+02,8.782217886263845230e+01
6.928277080885502315e+00,7.842732069317605692e+01,2.065960336813256193e-01,9.865587892230723810e+02,8.782217886263845230e+01
7.697812213420132998e+00,7.842732069317605692e+01,2.065960336813256193e-01,7.005020697396208789e+02,8.782217886263845230e+01
8.229163529380313591e+00,7.842732069317605692e+01,2.065960336813256193e-01,7.371678965844831737e+02,8.782217886263845230e+01
9.313333086994975019e+03,7.842732069317605692e+01,2.065960336813256193e-01,2.305967548069736495e+02,8.782217886263845230e+01
2.421071532155725360e+07,7.842732069317605692e+01,6.803039895414171589e-02,7.048958408732445378e+02,8.782217886263845230e+01
2.591506073053935635e+23,7.842732069317605692e+01,6.803039895414171589e-02,3.495365454401530201e+02,8.782217886263845230e+01
2.536885273859967082e+49,7.842732069317605692e+01,6.803039895414171589e-02,1.508859419324876399e+02,8.782217886263845230e+01
8.663435823500825373e+52,7.842732069317605692e+01,6.803039895414171589e-02,1.347002332693973585e+02,8.782217886263845230e+01
7.490210706634348165e+35,7.842732069317605692e+01,6.803039895414171589e-02,2.317562467873418939e+02,8.782217886263845230e+01
7.611426739156763295e+61,7.842732069317605692e+01,6.803039895414171589e-02,9.694463110462800159e+01,8.782217886263845230e+01
1.105207659627275698e+57,7.842732069317605692e+01,6.803039895414171589e-02,1.159469000617902594e+02,8.782217886263845230e+01
2.186088997817178800e+16,7.842732069317605692e+01,6.803039895414171589e-02,4.602107289744140530e+02,8.782217886263845230e+01
3.766209791808448131e+02,7.842732069317605692e+01,6.803039895414171589e-02,9.770121251738579531e+02,8.782217886263845230e+01
6.143056426328596152e+20,7.842732069317605692e+01,6.803039895414171589e-02,3.836404952526967236e+02,8.782217886263845230e+01
4.825739007502022455e+158,7.842732069317605692e+01,1.186966903811329486e-02,2.747793827130224145e+02,8.782217886263845230e+01
2.775293382285228603e+144,7.842732069317605692e+01,1.186966903811329486e-02,3.501523125616542984e+02,8.782217886263845230e+01
1.430228564453048600e+132,7.842732069317605692e+01,1.186966903811329486e-02,4.273857812979240975e+02,8.782217886263845230e+01
3.002543577308101912e+193,7.842732069317605692e+01,1.186966903811329486e-02,9.445682066415960776e+01,8.782217886263845230e+01
1.475679128039678985e+82,7.842732069317605692e+01,1.186966903811329486e-02,8.455209248771564035e+02,8.782217886263845230e+01
1.289519871079012861e+186,7.842732069317605692e+01,1.186966903811329486e-02,1.320635329491177004e+02,8.782217886263845230e+01
1.025033875404845114e+124,7.842732069317605692e+01,1.186966903811329486e-02,4.834268924958905131e+02,8.782217886263845230e+01
3.752598745905264859e+109,7.842732069317605692e+01,1.186966903811329486e-02,5.863298890039964135e+02,8.782217886263845230e+01
3.183412743520212645e+101,7.842732069317605692e+01,1.186966903811329486e-02,6.545782928276368011e+02,8.782217886263845230e+01
2.757691702705013687e+111,7.842732069317605692e+01,1.186966903811329486e-02,5.737419200347654851e+02,8.782217886263845230e+01
7.381234070519820278e+00,1.454456983151168856e+02,1.524750800812304380e-02,8.419083835824205835e+02,2.867390959614360413e-02
8.568871963186877494e+00,1.454456983151168856e+02,1.524750800812304380e-02,4.980809068484118285e+01,2.867390959614360413e-02
6.447261789371713903e+00,1.454456983151168856e+02,1.524750800812304380e-02,3.025667147422160252e-01,2.867390959614360413e-02
7.752092614740344168e+00,1.454456983151168856e+02,1.524750800812304380e-02,2.351241236555217426e+02,2.867390959614360413e-02
6.292830014250533566e+00,1.454456983151168856e+02,1.524750800812304380e-02,4.724360826017328097e-01,2.867390959614360413e-02
8.180776227006619550e+00,1.454456983151168856e+02,1.524750800812304380e-02,2.674569226156228829e+00,2.867390959614360413e-02
9.090510219927390168e+00,1.454456983151168856e+02,1.524750800812304380e-02,2.453902784775860724e+01,2.867390959614360413e-02
7.190299674396217533e+00,1.454456983151168856e+02,1.524750800812304380e-02,1.532045792778736981e+00,2.867390959614360413e-02
7.207357984069957091e+00,1.454456983151168856e+02,1.524750800812304380e-02,3.598338493064282551e-01,2.867390959614360413e-02
7.749555048952206704e+00,1.454456983151168856e+02,1.524750800812304380e-02,2.358697788879102859e+02,2.867390959614360413e-02
7.840907643776381164e+00,1.454456983151168856e+02,4.201491088610723179e-02,4.683493466670316252e+01,2.867390959614360413e-02
8.620414485425410334e+00,1.454456983151168856e+02,4.201491088610723179e-02,8.598013339916205311e+00,2.867390959614360413e-02
8.596189542444431453e+00,1.454456983151168856e+02,4.201491088610723179e-02,6.233695207961260643e+00,2.867390959614360413e-02
7.287541684112817109e+00,1.454456983151168856e+02,4.201491088610723179e-02,9.483358374026984166e+02,2.867390959614360413e-02
7.367821747889055750e+00,1.454456983151168856e+02,4.201491088610723179e-02,3.368565320424104925e+02,2.867390959614360413e-02
6.773274502982781442e+00,1.454456983151168856e+02,4.201491088610723179e-02,1.585407709984995472e+00,2.867390959614360413e-02
7.133258953826876692e+00,1.454456983151168856e+02,4.201491088610723179e-02,2.709038429166897188e+00,2.867390959614360413e-02
7.359329462220428830e+00,1.454456983151168856e+02,4.201491088610723179e-02,6.027928614699793570e+02,2.867390959614360413e-02
8.611797610158824057e+00,1.454456983151168856e+02,4.201491088610723179e-02,6.464836316916707126e+00,2.867390959614360413e-02
7.598854211299411965e+00,1.454456983151168856e+02,4.201491088610723179e-02,1.098265619005623819e+02,2.867390959614360413e-02
7.202998658410185939e+00,1.454456983151168856e+02,1.477303354703103089e-01,6.449593085208240382e+02,2.867390959614360413e-02
7.409944456748829289e+00,1.454456983151168856e+02,1.477303354703103089e-01,7.220113670906779646e+01,2.867390959614360413e-02
7.691826015723280285e+00,1.454456983151168856e+02,1.477303354703103089e-01,1.295238386292370514e+01,2.867390959614360413e-02
7.219874516460378366e+00,1.454456983151168856e+02,1.477303354703103089e-01,5.047267489258501314e+02,2.867390959614360413e-02
