7.298932834649174417e+00,6.558122494072690642e+02,8.992536620846493634e+01,1.883118291276070916e-02,7.853140890335973268e+01
7.304498087837654197e+00,6.558122494072690642e+02,8.992536620846493634e+01,1.384072300617408269e-01,7.853140890335973268e+01
7.298540350248157615e+00,6.558122494072690642e+02,8.992536620846493634e+01,1.025928127415599335e-02,7.853140890335973268e+01
7.237268739829599618e+00,6.558122494072690642e+02,8.992536620846493634e+01,3.013294679301537258e+02,7.853140890335973268e+01
7.235702755348639492e+00,6.558122494072690642e+02,1.242613461325605329e+01,2.833587874677521712e-01,7.853140890335973268e+01
8.510942747288549270e+00,6.558122494072690642e+02,1.242613461325605329e+01,2.577794796513632036e+02,7.853140890335973268e+01
7.299088001322988184e+00,6.558122494072690642e+02,1.242613461325605329e+01,1.295919991019238493e+00,7.853140890335973268e+01
8.007904023742616673e+00,6.558122494072690642e+02,1.242613461325605329e+01,1.322590607100214299e+02,7.853140890335973268e+01
7.221561293264008086e+00,6.558122494072690642e+02,1.242613461325605329e+01,4.890777517619897263e-02,7.853140890335973268e+01
8.191240073147966427e+00,6.558122494072690642e+02,1.242613461325605329e+01,4.557265430421065275e+02,7.853140890335973268e+01
8.105003257280452900e+00,6.558122494072690642e+02,1.242613461325605329e+01,1.100867516218889719e+01,7.853140890335973268e+01
7.669381317917726371e+00,6.558122494072690642e+02,1.242613461325605329e+01,2.845631230970067804e+02,7.853140890335973268e+01
7.238093201427104439e+00,6.558122494072690642e+02,1.242613461325605329e+01,3.227842572396641962e-01,7.853140890335973268e+01
7.255564508021827841e+00,6.558122494072690642e+02,1.242613461325605329e+01,6.083936062279560186e-01,7.853140890335973268e+01
7.200382656923024705e+00,6.558122494072690642e+02,1.313470264994337811e+01,3.948561259836720865e+02,7.853140890335973268e+01
8.536003519253432259e+00,6.558122494072690642e+02,1.313470264994337811e+01,1.173669234189427755e+02,7.853140890335973268e+01
7.491503973791265203e+00,6.558122494072690642e+02,1.313470264994337811e+01,4.131853761742707576e+00,7.853140890335973268e+01
7.234804861744803084e+00,6.558122494072690642e+02,1.313470264994337811e+01,1.939436576107407828e-01,7.853140890335973268e+01
8.064835931742141639e+00,6.558122494072690642e+02,1.313470264994337811e+01,1.062328948701805409e+01,7.853140890335973268e+01
7.673300109942361225e+00,6.558122494072690642e+02,1.313470264994337811e+01,2.884224454961455208e+01,7.853140890335973268e+01
7.225337223896601380e+00,6.558122494072690642e+02,1.313470264994337811e+01,3.447051442428909068e-02,7.853140890335973268e+01
7.206736563326971989e+00,6.558122494072690642e+02,1.313470264994337811e+01,3.713368927939728792e+01,7.853140890335973268e+01
7.753756262850750147e+00,6.558122494072690642e+02,1.313470264994337811e+01,1.709431452185874605e+02,7.853140890335973268e+01
8.474883746033105680e+00,6.558122494072690642e+02,1.313470264994337811e+01,2.081000065625367412e+01,7.853140890335973268e+01
7.110925707732755896e+00,6.558122494072690642e+02,5.129356585691750681e+00,7.510062842415314577e-02,7.853140890335973268e+01
7.372283228758873541e+00,6.558122494072690642e+02,5.129356585691750681e+00,5.071944412724585618e+02,7.853140890335973268e+01
7.226645114745968712e+00,6.558122494072690642e+02,5.129356585691750681e+00,1.470475814267109271e+00,7.853140890335973268e+01
7.623094412908748119e+00,6.558122494072690642e+02,5.129356585691750681e+00,2.415568265807833370e+02,7.853140890335973268e+01
7.109013263108690417e+00,6.558122494072690642e+02,5.129356585691750681e+00,5.315268569868600995e-02,7.853140890335973268e+01
7.107206931801314020e+00,6.558122494072690642e+02,5.129356585691750681e+00,3.250644007451512774e-02,7.853140890335973268e+01
7.569380387058664894e+00,6.558122494072690642e+02,5.129356585691750681e+00,6.954189514703360828e+02,7.853140890335973268e+01
7.144915727890706947e+00,6.558122494072690642e+02,5.129356585691750681e+00,4.757906960954372266e-01,7.853140890335973268e+01
7.149298254367450589e+00,6.558122494072690642e+02,5.129356585691750681e+00,5.282833707125001999e-01,7.853140890335973268e+01
7.106902872358867640e+00,6.558122494072690642e+02,5.129356585691750681e+00,2.904176599371213752e-02,7.853140890335973268e+01
7.609423148911471202e+00,6.558122494072690642e+02,3.297502173450087781e+01,2.997030481070839869e+01,7.853140890335973268e+01
7.279585253324563965e+00,6.558122494072690642e+02,3.297502173450087781e+01,1.014825200500336089e-01,7.853140890335973268e+01
7.318947249967045821e+00,6.558122494072690642e+02,3.297502173450087781e+01,9.711460809547011763e+01,7.853140890335973268e+01
7.588442980428421691e+00,6.558122494072690642e+02,3.297502173450087781e+01,1.397061399467370109e+02,7.853140890335973268e+01
7.580240126044321514e+00,6.558122494072690642e+02,3.297502173450087781e+01,5.062231976897608732e+00,7.853140890335973268e+01
8.709594634213001285e+00,6.558122494072690642e+02,3.297502173450087781e+01,1.907689906411146197e+01,7.853140890335973268e+01
7.406714129173784578e+00,6.558122494072690642e+02,3.297502173450087781e+01,2.439083560631885472e+00,7.853140890335973268e+01
7.406256172827255568e+00,6.558122494072690642e+02,3.297502173450087781e+01,2.431331637310801153e+00,7.853140890335973268e+01
7.357592757380998272e+00,6.558122494072690642e+02,3.297502173450087781e+01,6.153620725833125107e+02,7.853140890335973268e+01
7.306282163003728236e+00,6.558122494072690642e+02,3.297502173450087781e+01,6.136092913450661435e-01,7.853140890335973268e+01
2.885081545461099399e+27,6.558122494072690642e+02,3.053969219923403089e-01,1.330211654709266035e-02,7.853140890335973268e+01
1.169895900232503339e+26,6.558122494072690642e+02,3.053969219923403089e-01,3.534389752667837836e+00,7.853140890335973268e+01
1.190820866168158743e+27,6.558122494072690642e+02,3.053969219923403089e-01,1.057383054613024287e+00,7.853140890335973268e+01
3.702405879888465180e+24,6.558122494072690642e+02,3.053969219923403089e-01,6.498354236362964720e+00,7.853140890335973268e+01
4.743838134047866788e+02,6.558122494072690642e+02,3.053969219923403089e-01,1.341987677910721004e+02,7.853140890335973268e+01
5.306842148766126854e+01,6.558122494072690642e+02,3.053969219923403089e-01,1.506230694206319924e+02,7.853140890335973268e+01
5.833699916859794432e+18,6.558122494072690642e+02,3.053969219923403089e-01,2.260867703561702413e+01,7.853140890335973268e+01
7.006797041089174449e+00,6.558122494072690642e+02,3.053969219923403089e-01,4.842456268214996840e+02,7.853140890335973268e+01
1.641360567932970363e+27,6.558122494072690642e+02,3.053969219923403089e-01,1.216719390275378787e+00,7.853140890335973268e+01
5.144978220138016010e+27,6.558122494072690642e+02,3.053969219923403089e-01,1.171823755379886173e-01,7.853140890335973268e+01
7.157342327195361395e+267,6.558122494072690642e+02,2.413939171153429639e-02,1.427725507118652182e+01,7.853140890335973268e+01
4.903990286036191754e+81,6.558122494072690642e+02,2.413939171153429639e-02,3.513612118134288949e+02,7.853140890335973268e+01
3.121968881871664211e+283,6.558122494072690642e+02,2.413939171153429639e-02,2.990344624126550777e-01,7.853140890335973268e+01
1.963875846417866678e+223,6.558122494072690642e+02,2.413939171153429639e-02,5.817588640575169023e+01,7.853140890335973268e+01
3.481974148393598835e+283,6.558122494072690642e+02,2.413939171153429639e-02,2.373853937165668060e-02,7.853140890335973268e+01
8.560072118742479014e+282,6.558122494072690642e+02,2.413939171153429639e-02,8.914195485789315476e-02,7.853140890335973268e+01
2.266639186940520611e+281,6.558122494072690642e+02,2.413939171153429639e-02,2.284392637474872867e+00,7.853140890335973268e+01
3.662327123935053245e+283,6.558122494072690642e+02,2.413939171153429639e-02,1.971844785015049173e-02,7.853140890335973268e+01
4.874122530096393854e+53,6.558122494072690642e+02,2.413939171153429639e-02,5.349001420595373020e+02,7.853140890335973268e+01
8.458005215176378007e+282,6.558122494072690642e+02,2.413939171153429639e-02,1.441066786574378145e-01,7.853140890335973268e+01
8.165182836466691185e+00,6.558122494072690642e+02,7.783136026858147538e+00,2.350849627049877810e+01,7.853140890335973268e+01
7.176277651460594598e+00,6.558122494072690642e+02,7.783136026858147538e+00,1.122712104093102486e-01,7.853140890335973268e+01
7.208406978427282397e+00,6.558122494072690642e+02,7.783136026858147538e+00,5.648944464364299423e-01,7.853140890335973268e+01
7.600826320209988829e+00,6.558122494072690642e+02,7.783136026858147538e+00,5.774868322192868497e+00,7.853140890335973268e+01
8.493597362188488376e+00,6.558122494072690642e+02,7.783136026858147538e+00,1.259028351419995886e+02,7.853140890335973268e+01
8.318099213886281262e+00,6.558122494072690642e+02,7.783136026858147538e+00,5.925035382897937097e+01,7.853140890335973268e+01
7.188172723287364008e+00,6.558122494072690642e+02,7.783136026858147538e+00,2.794318179746307917e-01,7.853140890335973268e+01
7.170243690414386251e+00,6.558122494072690642e+02,7.783136026858147538e+00,2.710938171584680728e-02,7.853140890335973268e+01
7.095850558362598370e+00,6.558122494072690642e+02,7.783136026858147538e+00,4.010011873587289699e+01,7.853140890335973268e+01
7.206991820210069122e+00,6.558122494072690642e+02,7.783136026858147538e+00,5.448680181400014089e-01,7.853140890335973268e+01
1.389621874789477093e+06,6.558122494072690642e+02,4.074896810195659524e-01,4.843038240134839612e+01,7.853140890335973268e+01
8.411686066688439212e+00,6.558122494072690642e+02,4.074896810195659524e-01,2.029705515977435368e+02,7.853140890335973268e+01
2.822400254349123840e+17,6.558122494072690642e+02,4.074896810195659524e-01,3.645716225153747270e-02,7.853140890335973268e+01
8.143355533249961600e+16,6.558122494072690642e+02,4.074896810195659524e-01,1.801132200577030718e+00,7.853140890335973268e+01
5.024183405094673857e+06,6.558122494072690642e+02,4.074896810195659524e-01,4.414565310269981069e+01,7.853140890335973268e+01
6.166425731366912800e+16,6.558122494072690642e+02,4.074896810195659524e-01,2.131892110499630011e+00,7.853140890335973268e+01
2.707140874499308480e+17,6.558122494072690642e+02,4.074896810195659524e-01,5.154440523265667318e-02,7.853140890335973268e+01
2.964483578170185600e+17,6.558122494072690642e+02,4.074896810195659524e-01,1.067417935302888282e-01,7.853140890335973268e+01
4.873498310283393039e+03,6.558122494072690642e+02,4.074896810195659524e-01,6.977786514408255414e+01,7.853140890335973268e+01
2.964954356571601920e+17,6.558122494072690642e+02,4.074896810195659524e-01,2.602632577022118143e-02,7.853140890335973268e+01
5.856955137894963859e+106,6.558122494072690642e+02,9.452678255404051155e-02,3.006510548430540442e-01,7.853140890335973268e+01
7.282397255208588082e+106,6.558122494072690642e+02,9.452678255404051155e-02,4.349670384015810742e-02,7.853140890335973268e+01
2.924765469548542747e+41,6.558122494072690642e+02,9.452678255404051155e-02,1.123534024567209855e+02,7.853140890335973268e+01
7.513474700097210048e+52,6.558122494072690642e+02,9.452678255404051155e-02,7.860649465689817816e+01,7.853140890335973268e+01
9.316925400585050450e+100,6.558122494072690642e+02,9.452678255404051155e-02,5.678860937136465559e+00,7.853140890335973268e+01
3.421508922493446953e+106,6.558122494072690642e+02,9.452678255404051155e-02,1.172707950029171740e-02,7.853140890335973268e+01
5.470942933062532707e+32,6.558122494072690642e+02,9.452678255404051155e-02,1.484923107446911388e+02,7.853140890335973268e+01
4.065277930451402154e+106,6.558122494072690642e+02,9.452678255404051155e-02,1.650675658760084041e-02,7.853140890335973268e+01
3.225066472447886395e+53,6.558122494072690642e+02,9.452678255404051155e-02,7.703018677106152268e+01,7.853140890335973268e+01
1.923685903258183024e+49,6.558122494072690642e+02,9.452678255404051155e-02,8.823522663671089106e+01,7.853140890335973268e+01
8.957539378727854995e+00,6.558122494072690642e+02,1.078715744824877865e+00,3.039489963273812378e+00,7.853140890335973268e+01
8.607586227733579065e+00,6.558122494072690642e+02,1.078715744824877865e+00,1.153915987845781366e-01,7.853140890335973268e+01
8.587755487245495090e+00,6.558122494072690642e+02,1.078715744824877865e+00,4.642392006378503327e-02,7.853140890335973268e+01
8.580212096919417775e+00,6.558122494072690642e+02,1.078715744824877865e+00,1.143665449139619206e-02,7.853140890335973268e+01
1.024327761166238204e+01,6.558122494072690642e+02,1.078715744824877865e+00,1.515174775708171495e+01,7.853140890335973268e+01
8.592349339854230550e+00,6.558122494072690642e+02,1.078715744824877865e+00,6.430452391010271773e-02,7.853140890335973268e+01
8.661495800030113656e+00,6.558122494072690642e+02,1.078715744824877865e+00,9.936226725089131184e-01,7.853140890335973268e+01
8.584377422392428514e+00,6.558122494072690642e+02,1.078715744824877865e+00,3.260697074915307886e-02,7.853140890335973268e+01
6.481428346272902985e+00,6.558122494072690642e+02,1.078715744824877865e+00,9.070961563273351658e+01,7.853140890335973268e+01
7.609424016920006473e+00,6.558122494072690642e+02,1.078715744824877865e+00,7.952746437685621572e+01,7.853140890335973268e+01
7.417587547703127449e+00,6.558122494072690642e+02,6.221855160555548991e+00,3.644639262235070287e+00,7.853140890335973268e+01
7.912633939139826822e+00,6.558122494072690642e+02,6.221855160555548991e+00,5.460998405124511379e+01,7.853140890335973268e+01
7.851677535630160243e+00,6.558122494072690642e+02,6.221855160555548991e+00,1.728196157267789772e+02,7.853140890335973268e+01
7.218840638141058363e+00,6.558122494072690642e+02,6.221855160555548991e+00,1.067364872687557531e+00,7.853140890335973268e+01
7.140004424398679106e+00,6.558122494072690642e+02,6.221855160555548991e+00,4.407474840432303032e-02,7.853140890335973268e+01
7.137500690922530922e+00,6.558122494072690642e+02,6.221855160555548991e+00,1.183430321874714454e-02,7.853140890335973268e+01
7.344379957182654017e+00,6.558122494072690642e+02,6.221855160555548991e+00,4.053843738937336525e+02,7.853140890335973268e+01
7.563552146816639343e+00,6.558122494072690642e+02,6.221855160555548991e+00,5.416896970144997603e+00,7.853140890335973268e+01
7.777994057404884032e+00,6.558122494072690642e+02,6.221855160555548991e+00,7.735265502395232140e+00,7.853140890335973268e+01
8.722238262055638458e+00,6.558122494072690642e+02,6.221855160555548991e+00,2.602818869390011400e+02,7.853140890335973268e+01
1.277104218386430831e+303,6.558122494072690642e+02,2.135798606597788876e-02,2.528296686354748468e-01,7.853140890335973268e+01
5.316416118929988868e+298,6.558122494072690642e+02,2.135798606597788876e-02,3.816981924701523976e+00,7.853140890335973268e+01
1.762229509832308437e+303,6.558122494072690642e+02,2.135798606597788876e-02,1.847524233980801095e-02,7.853140890335973268e+01
9.413920701742639880e+297,6.558122494072690642e+02,2.135798606597788876e-02,4.983706238392575649e+00,7.853140890335973268e+01
1.768298934126217400e+303,6.558122494072690642e+02,2.135798606597788876e-02,2.029483850119772823e-02,7.853140890335973268e+01
5.196756612254515862e+277,6.558122494072690642e+02,2.135798606597788876e-02,2.425187421728290005e+01,7.853140890335973268e+01
1.830785983841762842e+303,6.558122494072690642e+02,2.135798606597788876e-02,4.563066559643431247e-02,7.853140890335973268e+01
5.494817482519290572e+124,6.558122494072690642e+02,2.135798606597788876e-02,2.491536386993486758e+02,7.853140890335973268e+01
1.679070122774965323e+141,6.558122494072690642e+02,2.135798606597788876e-02,2.097164710999626891e+02,7.853140890335973268e+01
3.505456787481293993e+301,6.558122494072690642e+02,2.135798606597788876e-02,1.259768668035816441e+00,7.853140890335973268e+01
8.657560898700566554e+00,6.558122494072690642e+02,7.196653741726655618e+00,6.195755215512026126e+01,7.853140890335973268e+01
7.160848927570651945e+00,6.558122494072690642e+02,7.196653741726655618e+00,4.195487447936940145e-02,7.853140890335973268e+01
7.299593619205896111e+00,6.558122494072690642e+02,7.196653741726655618e+00,2.315225839194971229e+02,7.853140890335973268e+01
7.170874029966288532e+00,6.558122494072690642e+02,7.196653741726655618e+00,1.784773817763389003e-01,7.853140890335973268e+01
7.188315719382271318e+00,6.558122494072690642e+02,7.196653741726655618e+00,4.162467281767940896e-01,7.853140890335973268e+01
7.506251909513842691e+00,6.558122494072690642e+02,7.196653741726655618e+00,4.647963122504013889e+00,7.853140890335973268e+01
8.341279529999880538e+00,6.558122494072690642e+02,7.196653741726655618e+00,2.190342878055844267e+01,7.853140890335973268e+01
7.983715202799050559e+00,6.558122494072690642e+02,7.196653741726655618e+00,9.811335193327218818e+00,7.853140890335973268e+01
7.961812938183648214e+00,6.558122494072690642e+02,7.196653741726655618e+00,9.590202992891454059e+00,7.853140890335973268e+01
8.501865449178081846e+00,6.558122494072690642e+02,7.196653741726655618e+00,2.576108923176401504e+02,7.853140890335973268e+01
2.128584858307772620e+01,4.361332884638615126e-01,1.098061449474739781e+01,3.752493461757192250e+01,4.920548367301905301e+01
2.376652059698805886e+01,4.361332884638615126e-01,1.098061449474739781e+01,8.302629950363067668e-02,4.920548367301905301e+01
1.623694045258463348e+01,4.361332884638615126e-01,1.098061449474739781e+01,1.984009755147188514e+02,4.920548367301905301e+01
2.367040278362963335e+01,4.361332884638615126e-01,1.098061449474739781e+01,1.277789615195188855e+00,4.920548367301905301e+01
2.372648352949247652e+01,4.361332884638615126e-01,1.098061449474739781e+01,5.788667311894463152e-01,4.920548367301905301e+01
2.376948063319354887e+01,4.361332884638615126e-01,1.098061449474739781e+01,4.645313222396642294e-02,4.920548367301905301e+01
2.377100263143480774e+01,4.361332884638615126e-01,1.098061449474739781e+01,2.765361061757084724e-02,4.920548367301905301e+01
2.375451487232082570e+01,4.361332884638615126e-01,1.098061449474739781e+01,2.314879727238069174e-01,4.920548367301905301e+01
1.308518800689907557e+01,4.361332884638615126e-01,1.098061449474739781e+01,4.869311949669590831e+02,4.920548367301905301e+01
2.375008120147133184e+01,4.361332884638615126e-01,1.098061449474739781e+01,2.863629982827536891e-01,4.920548367301905301e+01
1.632270136051428366e+01,4.361332884638615126e-01,1.718310725415216567e+00,1.180609747226074404e+02,4.920548367301905301e+01
2.098857500825430478e+01,4.361332884638615126e-01,1.718310725415216567e+00,2.741449505058982661e-01,4.920548367301905301e+01
1.823374231289066572e+01,4.361332884638615126e-01,1.718310725415216567e+00,5.532051531332216854e+01,4.920548367301905301e+01
1.868422683001324103e+01,4.361332884638615126e-01,1.718310725415216567e+00,4.400902381388389983e+01,4.920548367301905301e+01
2.100540941526118033e+01,4.361332884638615126e-01,1.718310725415216567e+00,2.275776326620813569e-02,4.920548367301905301e+01
1.424037844585624946e+01,4.361332884638615126e-01,1.718310725415216567e+00,2.374541935550765288e+02,4.920548367301905301e+01
1.711557410996630679e+01,4.361332884638615126e-01,1.718310725415216567e+00,8.869006200344598767e+01,4.920548367301905301e+01
2.066350016658816102e+01,4.361332884638615126e-01,1.718310725415216567e+00,5.287378550226430107e+00,4.920548367301905301e+01
2.071350912460245297e+01,4.361332884638615126e-01,1.718310725415216567e+00,4.498107306089330848e+00,4.920548367301905301e+01
2.100438772034421930e+01,4.361332884638615126e-01,1.718310725415216567e+00,3.800165094887745371e-02,4.920548367301905301e+01
2.383936733880782910e+01,4.361332884638615126e-01,8.058400496624503262e+01,2.350336380736301223e+01,4.920548367301905301e+01
2.566953068372098201e+01,4.361332884638615126e-01,8.058400496624503262e+01,4.491435086161320311e-02,4.920548367301905301e+01
2.560337951134889778e+01,4.361332884638615126e-01,8.058400496624503262e+01,7.989120438756102116e-01,4.920548367301905301e+01
2.307593116553037405e+01,4.361332884638615126e-01,8.058400496624503262e+01,3.522647263937354012e+01,4.920548367301905301e+01
2.564661542167958075e+01,4.361332884638615126e-01,8.058400496624503262e+01,3.055436555539433607e-01,4.920548367301905301e+01
1.223767035667156478e+01,4.361332884638615126e-01,8.058400496624503262e+01,9.105806360119166811e+02,4.920548367301905301e+01
1.806413976612831007e+01,4.361332884638615126e-01,8.058400496624503262e+01,1.591218987777988616e+02,4.920548367301905301e+01
2.485952826387259051e+01,4.361332884638615126e-01,8.058400496624503262e+01,9.731800618595000785e+00,4.920548367301905301e+01
2.247482914528758968e+01,4.361332884638615126e-01,8.058400496624503262e+01,4.539862845259295909e+01,4.920548367301905301e+01
2.456397245165920040e+01,4.361332884638615126e-01,8.058400496624503262e+01,1.353171073839207139e+01,4.920548367301905301e+01
7.370053426192683520e+17,4.361332884638615126e-01,3.519754135890712510e-02,3.685612280634785465e-02,4.920548367301905301e+01
1.030842085727503840e+17,4.361332884638615126e-01,3.519754135890712510e-02,4.662011803853849301e+01,4.920548367301905301e+01
7.376837150017468160e+17,4.361332884638615126e-01,3.519754135890712510e-02,1.795415155833058815e-02,4.920548367301905301e+01
7.168056158335825920e+17,4.361332884638615126e-01,3.519754135890712510e-02,6.016471989310874235e-01,4.920548367301905301e+01
7.078348634413976320e+17,4.361332884638615126e-01,3.519754135890712510e-02,8.555861745170324495e-01,4.920548367301905301e+01
9.826766072120272500e+14,4.361332884638615126e-01,3.519754135890712510e-02,1.552526095898732308e+02,4.920548367301905301e+01
7.334414294391324160e+17,4.361332884638615126e-01,3.519754135890712510e-02,1.361721097267902802e-01,4.920548367301905301e+01
5.372722703561301760e+17,4.361332884638615126e-01,3.519754135890712510e-02,5.987996801990343343e+00,4.920548367301905301e+01
7.379602700501795840e+17,4.361332884638615126e-01,3.519754135890712510e-02,1.024689704315058861e-02,4.920548367301905301e+01
3.799956392173329920e+17,4.361332884638615126e-01,3.519754135890712510e-02,1.205657956779906748e+01,4.920548367301905301e+01
2.128944145852828029e+01,4.361332884638615126e-01,6.758068337861735664e-01,1.124218904959630450e-01,4.920548367301905301e+01
2.127803411423386848e+01,4.361332884638615126e-01,6.758068337861735664e-01,2.383312423994037310e-01,4.920548367301905301e+01
2.125884108038792419e+01,4.361332884638615126e-01,6.758068337861735664e-01,4.512639456021207973e-01,4.920548367301905301e+01
1.918420759149324439e+01,4.361332884638615126e-01,6.758068337861735664e-01,2.863506822643686078e+01,4.920548367301905301e+01
2.120949470614564092e+01,4.361332884638615126e-01,6.758068337861735664e-01,1.003043910894329205e+00,4.920548367301905301e+01
2.129256818536155293e+01,4.361332884638615126e-01,6.758068337861735664e-01,7.797210831781696549e-02,4.920548367301905301e+01
1.336221260025416591e+01,4.361332884638615126e-01,6.758068337861735664e-01,2.688693722498787224e+02,4.920548367301905301e+01
2.014930495231736529e+01,4.361332884638615126e-01,6.758068337861735664e-01,1.417518848512093399e+01,4.920548367301905301e+01
2.129775758593733670e+01,4.361332884638615126e-01,6.758068337861735664e-01,2.079967431203358016e-02,4.920548367301905301e+01
2.129746685820878582e+01,4.361332884638615126e-01,6.758068337861735664e-01,2.400255008610758037e-02,4.920548367301905301e+01
2.164452476916849832e+01,4.361332884638615126e-01,2.573214164373474055e+00,5.142619061815493359e-02,4.920548367301905301e+01
2.102328311949938211e+01,4.361332884638615126e-01,2.573214164373474055e+00,9.545671738583346055e+00,4.920548367301905301e+01
2.158860051174828598e+01,4.361332884638615126e-01,2.573214164373474055e+00,8.665117116228208127e-01,4.920548367301905301e+01
1.252164141474712089e+01,4.361332884638615126e-01,2.573214164373474055e+00,4.713886197209731108e+02,4.920548367301905301e+01
2.154420167849534096e+01,4.361332884638615126e-01,2.573214164373474055e+00,1.518874729832708104e+00,4.920548367301905301e+01
1.189527822368761889e+01,4.361332884638615126e-01,2.573214164373474055e+00,6.398342647668862355e+02,4.920548367301905301e+01
2.163114813223437949e+01,4.361332884638615126e-01,2.573214164373474055e+00,2.458996744612493013e-01,4.920548367301905301e+01
2.163091241156742228e+01,4.361332884638615126e-01,2.573214164373474055e+00,2.493298755849306103e-01,4.920548367301905301e+01
2.164470113335311297e+01,4.361332884638615126e-01,2.573214164373474055e+00,4.886591562885813506e-02,4.920548367301905301e+01
2.138248624990017532e+01,4.361332884638615126e-01,2.573214164373474055e+00,3.944700041449402228e+00,4.920548367301905301e+01
2.629947343815256197e+28,4.361332884638615126e-01,1.440821743373611047e-02,1.856490034528200050e+00,4.920548367301905301e+01
1.267877752077488226e+28,4.361332884638615126e-01,1.440821743373611047e-02,3.758394060223405830e+01,4.920548367301905301e+01
2.485307701544966228e+28,4.361332884638615126e-01,1.440821743373611047e-02,4.895473811159597316e-02,4.920548367301905301e+01
2.915683682386732800e+17,4.361332884638615126e-01,1.440821743373611047e-02,8.383377066109235329e+02,4.920548367301905301e+01
9.014140480835307442e+24,4.361332884638615126e-01,1.440821743373611047e-02,2.619506757847188965e+02,4.920548367301905301e+01
2.659440188369165200e+28,4.361332884638615126e-01,1.440821743373611047e-02,2.284901405112063966e+00,4.920548367301905301e+01
2.874951053140432919e+28,4.361332884638615126e-01,1.440821743373611047e-02,7.559717853225775386e+00,4.920548367301905301e+01
2.578095486045941458e+27,4.361332884638615126e-01,1.440821743373611047e-02,7.198347674233181692e+01,4.920548367301905301e+01
5.370169935779449956e+23,4.361332884638615126e-01,1.440821743373611047e-02,3.384912577336309027e+02,4.920548367301905301e+01
2.888258572831189470e+28,4.361332884638615126e-01,1.440821743373611047e-02,8.756312437310825203e+00,4.920548367301905301e+01
1.001293758271346661e+02,4.361332884638615126e-01,2.713573326178221334e-01,9.200096913202136795e-02,4.920548367301905301e+01
1.441850247978885413e+01,4.361332884638615126e-01,2.713573326178221334e-01,2.305331926158301599e+02,4.920548367301905301e+01
9.649751186411495496e+01,4.361332884638615126e-01,2.713573326178221334e-01,8.261048659296024166e-01,4.920548367301905301e+01
3.982177558021413688e+01,4.361332884638615126e-01,2.713573326178221334e-01,2.558362660193736815e+01,4.920548367301905301e+01
1.682812861059154486e+01,4.361332884638615126e-01,2.713573326178221334e-01,1.397377379427805124e+02,4.920548367301905301e+01
8.044783402339773204e+01,4.361332884638615126e-01,2.713573326178221334e-01,4.640422011703553729e+00,4.920548367301905301e+01
9.888819976283264168e+01,4.361332884638615126e-01,2.713573326178221334e-01,3.366070873413090636e-01,4.920548367301905301e+01
9.475895887513290461e+01,4.361332884638615126e-01,2.713573326178221334e-01,1.192856625524585823e+00,4.920548367301905301e+01
1.174662200285586522e+01,4.361332884638615126e-01,2.713573326178221334e-01,5.360901752434582477e+02,4.920548367301905301e+01
3.009959726073462605e+01,4.361332884638615126e-01,2.713573326178221334e-01,4.089114428814278313e+01,4.920548367301905301e+01
2.568932632893302070e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.203670800573338612e-01,4.920548367301905301e+01
2.515919002546810290e+01,4.361332884638615126e-01,8.488636319340950820e+01,6.340220988506323430e+00,4.920548367301905301e+01
1.955244257968442767e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.110157452256593587e+02,4.920548367301905301e+01
2.457719718456568359e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.368198519443835970e+01,4.920548367301905301e+01
2.568910044767444134e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.229286155923791923e-01,4.920548367301905301e+01
2.569617480087761408e+01,4.361332884638615126e-01,8.488636319340950820e+01,4.272983690949974656e-02,4.920548367301905301e+01
2.557473631351185261e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.429034547378968734e+00,4.920548367301905301e+01
2.022185016431093274e+01,4.361332884638615126e-01,8.488636319340950820e+01,9.318343107092370303e+01,4.920548367301905301e+01
2.460542945116871039e+01,4.361332884638615126e-01,8.488636319340950820e+01,1.331268057256483672e+01,4.920548367301905301e+01
2.567204437646818249e+01,4.361332884638615126e-01,8.488636319340950820e+01,3.165975321329151937e-01,4.920548367301905301e+01
1.758162296380410716e+07,4.361332884638615126e-01,1.099243770109741558e-01,1.616890876922330023e+01,4.920548367301905301e+01
9.473391977784755873e+05,4.361332884638615126e-01,1.099243770109741558e-01,6.165431688676468269e+01,4.920548367301905301e+01
5.111741212933189422e+07,4.361332884638615126e-01,1.099243770109741558e-01,9.590045889408628510e-02,4.920548367301905301e+01
7.829434920311310561e+05,4.361332884638615126e-01,1.099243770109741558e-01,6.470364968743636780e+01,4.920548367301905301e+01
4.084196206999626011e+07,4.361332884638615126e-01,1.099243770109741558e-01,3.457681767343928403e+00,4.920548367301905301e+01
4.921463943821184337e+07,4.361332884638615126e-01,1.099243770109741558e-01,6.705089771734757953e-01,4.920548367301905301e+01
7.467497262594180182e+06,4.361332884638615126e-01,1.099243770109741558e-01,2.961542776328418469e+01,4.920548367301905301e+01
4.301451501222945750e+06,4.361332884638615126e-01,1.099243770109741558e-01,3.818352174592727266e+01,4.920548367301905301e+01
2.379605923779656366e+07,4.361332884638615126e-01,1.099243770109741558e-01,1.166725104082072662e+01,4.920548367301905301e+01
