1.001232167420236685e+01,8.009822734893030649e-01,9.432380011427798649e+01,2.833718442451046826e+02,4.605577446709351319e-01
1.229092118052668603e+01,8.009822734893030649e-01,6.873337348625543086e+01,1.045562351847763694e+02,4.605577446709351319e-01
1.100093452642701841e+01,8.009822734893030649e-01,9.736071794395418921e-01,7.159484395310190052e+01,4.605577446709351319e-01
5.197101542446077718e+28,8.009822734893030649e-01,2.220452411643900753e-02,7.136121728540135711e-01,4.605577446709351319e-01
9.252732024052241044e+00,8.009822734893030649e-01,8.639449985200752735e+01,4.281456705914720828e+02,4.605577446709351319e-01
1.214504890938873416e+01,8.009822734893030649e-01,6.863358411034542472e-01,1.192322414673096098e+01,4.605577446709351319e-01
9.247614745597987351e+00,8.009822734893030649e-01,5.731603493748116307e+01,4.582344808343706291e+02,4.605577446709351319e-01
1.209318666580558066e+01,8.009822734893030649e-01,3.418122032608280847e+01,1.079796661830410045e+02,4.605577446709351319e-01
8.716082481769380053e+00,8.009822734893030649e-01,1.452219418570062759e+00,5.077950129470469847e+02,4.605577446709351319e-01
1.544350376951645742e+01,8.009822734893030649e-01,5.512564806034163656e-01,1.100261831588739581e+00,4.605577446709351319e-01
1.274890003468441435e+01,8.009822734893030649e-01,4.246854301621865169e-01,3.179260939478364190e+00,4.605577446709351319e-01
1.346332153178244617e+01,8.009822734893030649e-01,1.134610971762354481e+00,7.031039283475821300e+00,4.605577446709351319e-01
1.375742936127671534e+01,8.009822734893030649e-01,7.255180599164678945e-01,2.462761409821879077e+00,4.605577446709351319e-01
9.252338488717301246e+00,8.009822734893030649e-01,8.558245612693345095e+01,4.277964052889096251e+02,4.605577446709351319e-01
1.521140240003259336e+01,8.009822734893030649e-01,1.401922830153067245e+01,2.949480516281526121e+01,4.605577446709351319e-01
7.805878577884240777e+00,8.009822734893030649e-01,1.400580652223695245e-02,8.337943441647077236e+01,4.605577446709351319e-01
8.263805481596509850e+00,8.009822734893030649e-01,5.644123850250876151e-02,2.313677854945637193e+02,4.605577446709351319e-01
7.983130516582942704e+00,8.009822734893030649e-01,2.007638545802763880e-02,1.578416996922963378e+01,4.605577446709351319e-01
8.088514636765038901e+00,8.009822734893030649e-01,2.588292187221547663e-02,9.936578062622057814e+02,4.605577446709351319e-01
1.001398746222162650e+01,8.009822734893030649e-01,1.017225098485081780e+01,2.304545308173372291e+02,4.605577446709351319e-01
1.395419723430547343e+01,8.009822734893030649e-01,2.899259529653888379e+01,6.252472033453747713e+01,4.605577446709351319e-01
9.186779718458444322e+00,8.009822734893030649e-01,3.823084106247757186e-01,1.868035026986187290e+02,4.605577446709351319e-01
8.717737824789960399e+00,8.009822734893030649e-01,5.827413258520696360e+01,5.845465199522327566e+02,4.605577446709351319e-01
9.553360995727199878e+00,8.009822734893030649e-01,5.401231287852704455e+00,3.082849013564110123e+02,4.605577446709351319e-01
9.221841199260641275e+00,8.009822734893030649e-01,2.320090032088507570e+01,4.231219239525878493e+02,4.605577446709351319e-01
1.082005338008235107e+01,8.009822734893030649e-01,8.147463557395186129e+00,1.607307568973367324e+02,4.605577446709351319e-01
1.225520570124094277e+01,8.009822734893030649e-01,3.202838546804346009e+01,1.008047513890789446e+02,4.605577446709351319e-01
1.193872566378747280e+01,8.009822734893030649e-01,2.955040886163335401e+01,1.140236502877726963e+02,4.605577446709351319e-01
1.231133256981049939e+01,8.009822734893030649e-01,4.110080420574993099e+01,1.008266777829101244e+02,4.605577446709351319e-01
1.548983154485417657e+01,8.009822734893030649e-01,1.408451103203331112e+00,1.418120335113504549e+00,4.605577446709351319e-01
2.666058926007990720e+17,8.009822734893030649e-01,4.304649155083350998e-02,1.258340426915945720e+00,4.605577446709351319e-01
1.373207968639657750e+01,8.009822734893030649e-01,7.051536911115131367e+00,4.064135537177443069e+01,4.605577446709351319e-01
1.478697598191736517e+01,8.009822734893030649e-01,2.353508786624998628e+00,9.257326110222726001e+00,4.605577446709351319e-01
1.263688844915834508e+01,8.009822734893030649e-01,5.172727675078551357e+01,9.213827814621465961e+01,4.605577446709351319e-01
2.006714955495906594e+01,8.009822734893030649e-01,4.253247782566201285e-01,4.933128454639994498e-01,4.605577446709351319e-01
1.460095017729872957e+01,8.009822734893030649e-01,2.270263131562489267e+00,1.062304765162789799e+01,4.605577446709351319e-01
8.886923254572380415e+00,8.009822734893030649e-01,1.266596684325230759e-01,1.190225325077785783e+02,4.605577446709351319e-01
1.472537522372063989e+01,8.009822734893030649e-01,3.963106438074238680e-01,1.524464048972183239e+00,4.605577446709351319e-01
9.829248109782126264e+00,8.009822734893030649e-01,2.859617818338166528e-01,7.295424493347508133e+01,4.605577446709351319e-01
9.124031921239463827e+00,8.009822734893030649e-01,5.394382822342234363e+01,4.884053935192711151e+02,4.605577446709351319e-01
8.486357871494051963e+00,8.009822734893030649e-01,5.194942600545478240e-02,7.254815375140488243e+01,4.605577446709351319e-01
1.107791020354287781e+01,8.009822734893030649e-01,5.400803927146194283e+00,1.222429219392741828e+02,4.605577446709351319e-01
1.115862409200943617e+01,8.009822734893030649e-01,2.054891239104283951e-01,6.257892488081400195e+00,4.605577446709351319e-01
9.319461961953068752e+00,8.009822734893030649e-01,8.049746394171784780e-02,1.591102191072125649e+01,4.605577446709351319e-01
1.526290647086114127e+01,8.009822734893030649e-01,9.626086689581741851e+00,2.347739719936465974e+01,4.605577446709351319e-01
1.228613154769486471e+01,8.009822734893030649e-01,4.023581154005012039e-01,4.119370626463749296e+00,4.605577446709351319e-01
9.164462688553706826e+00,8.009822734893030649e-01,9.791293155655193814e-02,2.006247785753622281e+01,4.605577446709351319e-01
8.928284790670131699e+00,8.009822734893030649e-01,9.250147430660765613e-02,3.241672706133462611e+01,4.605577446709351319e-01
1.197535907927689713e+01,8.009822734893030649e-01,6.605533928183263015e+01,1.191055327286999983e+02,4.605577446709351319e-01
1.144928189950341135e+01,8.009822734893030649e-01,6.842593201316374518e+01,1.506090322066564227e+02,4.605577446709351319e-01
1.101541098040122257e+01,8.009822734893030649e-01,1.255911911355479971e+00,7.741519901854914565e+01,4.605577446709351319e-01
6.777890620912010000e+00,8.009822734893030649e-01,1.065707748195182485e-02,3.061388953826878634e+01,4.605577446709351319e-01
9.032958331151004217e+00,8.009822734893030649e-01,3.884846951728693210e-01,2.114107606635780314e+02,4.605577446709351319e-01
2.647967413229096033e+30,8.009822734893030649e-01,1.938014545122318869e-02,7.470909757734290890e-01,4.605577446709351319e-01
7.983994603037748661e+00,8.009822734893030649e-01,1.482208664503585627e-02,5.061621337174676114e+02,4.605577446709351319e-01
1.375422566661802470e+01,8.009822734893030649e-01,1.189602017251675026e+00,5.132849458242987772e+00,4.605577446709351319e-01
8.857359349909032176e+00,8.009822734893030649e-01,1.749023323201673585e-01,1.848622236957491793e+02,4.605577446709351319e-01
1.641668297558724987e+01,8.009822734893030649e-01,7.338306419929185864e+00,1.118470646449696027e+01,4.605577446709351319e-01
8.045682133664364244e+00,8.009822734893030649e-01,1.823060706508123838e-02,7.441473258423825143e+01,4.605577446709351319e-01
8.339881422800107913e+00,8.009822734893030649e-01,5.614850815426336572e-01,9.531767280961216784e+02,4.605577446709351319e-01
1.523172612108060342e+01,8.009822734893030649e-01,1.903519343779272432e+01,3.429686065859697663e+01,4.605577446709351319e-01
8.411523156607852769e+00,8.009822734893030649e-01,6.002134320738797157e+01,8.139771059543114688e+02,4.605577446709351319e-01
7.924683557151719349e+00,8.009822734893030649e-01,3.311033050590347221e-02,8.107246767904709941e+02,4.605577446709351319e-01
1.343887757065377109e+01,8.009822734893030649e-01,5.158680502360668552e-01,2.422241354732862284e+00,4.605577446709351319e-01
8.429806189077915235e+00,8.009822734893030649e-01,9.197360654180505435e+01,8.803272497341582721e+02,4.605577446709351319e-01
8.408543107608407396e+00,8.009822734893030649e-01,8.122010424010416330e+01,8.171100021337805401e+02,4.605577446709351319e-01
1.108973119022999576e+01,8.009822734893030649e-01,6.676729651328665227e+01,1.669359643780825877e+02,4.605577446709351319e-01
1.258867423194986657e+01,8.009822734893030649e-01,4.134147677063813120e+01,9.219770533895336939e+01,4.605577446709351319e-01
1.008865216426674749e+01,8.009822734893030649e-01,1.536842111590745574e+00,1.513419300478042260e+02,4.605577446709351319e-01
8.613809159010823890e+00,8.009822734893030649e-01,4.659279463170650359e+01,7.460080392339160653e+02,4.605577446709351319e-01
1.385150322904208764e+01,8.009822734893030649e-01,1.467289964181661865e+01,5.640745678295768784e+01,4.605577446709351319e-01
8.794658670260256272e+00,8.009822734893030649e-01,1.668954409480482326e+01,6.765064009266185394e+02,4.605577446709351319e-01
1.233151174251312376e+01,8.009822734893030649e-01,7.641035608236087739e+01,1.034913687404833809e+02,4.605577446709351319e-01
1.018122258852326212e+01,8.009822734893030649e-01,3.422759078790227338e-01,6.426560033697934671e+01,4.605577446709351319e-01
9.026678927193117374e+00,8.009822734893030649e-01,2.996775021971888719e+00,4.706499172623321101e+02,4.605577446709351319e-01
8.434754027808669008e+00,8.009822734893030649e-01,3.289931569061361333e-02,4.540944077766369702e+01,4.605577446709351319e-01
1.496821349692916492e+01,8.009822734893030649e-01,2.049276117403213693e+00,4.493452743842587971e+00,4.605577446709351319e-01
8.555009217489397244e+00,8.009822734893030649e-01,1.249243278584899031e+00,5.362354917497585802e+02,4.605577446709351319e-01
8.709105264887964992e+00,8.009822734893030649e-01,1.043572184226431387e+00,3.797673618130024806e+02,4.605577446709351319e-01
2.521162050839836001e+08,8.009822734893030649e-01,9.922262098139165987e-02,1.022275058807821546e+00,4.605577446709351319e-01
1.556184157283119518e+01,8.009822734893030649e-01,2.191300310854452960e+01,3.167695052758825014e+01,4.605577446709351319e-01
8.735199512051128323e+00,8.009822734893030649e-01,3.966159508047638393e+00,5.370096899067322056e+02,4.605577446709351319e-01
8.273676871394608057e+00,8.009822734893030649e-01,7.171391696063160737e-01,7.715292278451370294e+02,4.605577446709351319e-01
1.276521341981301646e+35,8.009822734893030649e-01,1.319943001465466101e-02,1.572404049361441736e+00,4.605577446709351319e-01
2.012710437248056641e+11,8.009822734893030649e-01,5.024650605569617318e-02,2.304042444594678773e+00,4.605577446709351319e-01
1.332673090085730117e+01,8.009822734893030649e-01,1.399706300844282048e+01,6.565619015021701443e+01,4.605577446709351319e-01
1.284829139117734265e+01,8.009822734893030649e-01,2.237808282731341691e+01,8.092196660000202257e+01,4.605577446709351319e-01
1.278256114244777386e+01,8.009822734893030649e-01,6.149303042862175328e-01,4.342834869746275750e+00,4.605577446709351319e-01
1.193020105552267118e+01,8.009822734893030649e-01,6.070110968110642435e-01,1.185287414885832469e+01,4.605577446709351319e-01
1.204172242363156542e+01,8.009822734893030649e-01,7.316935373027785294e-01,1.605997106598808344e+01,4.605577446709351319e-01
1.003915505647269235e+01,8.009822734893030649e-01,2.087258377890493577e+01,2.598164230748506043e+02,4.605577446709351319e-01
8.377090871661264870e+00,8.009822734893030649e-01,4.631698611944100041e-01,6.443791452505124653e+02,4.605577446709351319e-01
7.801849604794261595e+00,8.009822734893030649e-01,1.148426898271736468e-02,1.932874672184526901e+02,4.605577446709351319e-01
8.074757442470000157e+00,8.009822734893030649e-01,2.672922176149092333e-01,8.401268006074074037e+02,4.605577446709351319e-01
8.043449705017160056e+00,8.009822734893030649e-01,5.207349685550703017e-02,5.699331080181998459e+02,4.605577446709351319e-01
1.254721812028095052e+01,8.009822734893030649e-01,9.228657252694276281e+01,9.699347876827458492e+01,4.605577446709351319e-01
8.455147592343411844e+00,8.009822734893030649e-01,1.387443530863340335e+01,9.007483719474719237e+02,4.605577446709351319e-01
1.123895717637062042e+01,8.009822734893030649e-01,3.871347334431172182e+00,9.142519407512311602e+01,4.605577446709351319e-01
8.557016456698184115e+00,8.009822734893030649e-01,7.855780861904636259e-02,2.710720434640966801e+02,4.605577446709351319e-01
1.275100514406745766e+01,8.009822734893030649e-01,4.319467695578826372e-01,3.204850541898215610e+00,4.605577446709351319e-01
1.203229413224864253e+01,8.009822734893030649e-01,5.924196305739759083e+01,1.153338764219047476e+02,4.605577446709351319e-01
1.522012959177720148e+01,8.009822734893030649e-01,1.012774872079558408e+00,1.264342457811659104e+00,4.605577446709351319e-01
5.485059042804337000e+15,8.009822734893030649e-01,5.220567572641689885e-02,1.021538704161226940e+00,4.605577446709351319e-01
1.009436578286555175e+01,8.009822734893030649e-01,5.718052544948763938e+01,2.618657133039441192e+02,4.605577446709351319e-01
8.548578253975909647e+00,8.009822734893030649e-01,5.536478078734922148e-01,5.004884938407554387e+02,4.605577446709351319e-01
8.757157109486763957e+00,8.009822734893030649e-01,8.261640998337258068e+00,6.976693616319806779e+02,4.605577446709351319e-01
1.629958220288924764e+01,8.009822734893030649e-01,4.658376882890310711e+00,5.892935725919787870e+00,4.605577446709351319e-01
1.334701286070053428e+01,8.009822734893030649e-01,1.440579232369399776e+01,6.568901291300468870e+01,4.605577446709351319e-01
1.074216073595272825e+01,8.009822734893030649e-01,2.844718792971699384e-01,1.298408998451285257e+01,4.605577446709351319e-01
1.114700467603027079e+01,8.009822734893030649e-01,2.857717738228421211e+01,1.604708124494058836e+02,4.605577446709351319e-01
2.421417688979304209e+07,8.009822734893030649e-01,7.009305253452027817e-02,2.139145339989037886e+00,4.605577446709351319e-01
1.770706784099793651e+01,8.009822734893030649e-01,1.335041937450178462e-01,2.337638049170041921e+00,4.605577446709351319e-01
8.472720887222539687e+00,8.009822734893030649e-01,3.462456409364248255e+00,9.301516830047361282e+02,4.605577446709351319e-01
1.095768283954967792e+01,8.009822734893030649e-01,9.070686355300370707e+00,1.555585508756598188e+02,4.605577446709351319e-01
1.368729930354626667e+01,8.009822734893030649e-01,5.857467697763810044e+00,3.757421884719008176e+01,4.605577446709351319e-01
8.683037923979647132e+00,8.009822734893030649e-01,1.225801810074095138e-01,2.622022189450911469e+02,4.605577446709351319e-01
1.115656733058982297e+01,8.009822734893030649e-01,8.990522435242780830e+00,1.431206632213616103e+02,4.605577446709351319e-01
6.688106225202670000e+14,8.009822734893030649e-01,6.670718187509100394e-02,5.249558856491683967e-01,4.605577446709351319e-01
4.672399377734313600e+16,8.009822734893030649e-01,2.233240968486531475e-02,4.565354964037978469e+00,4.605577446709351319e-01
8.333954881891191491e+00,8.009822734893030649e-01,5.740047360747030369e-01,5.583505039289483420e+02,4.605577446709351319e-01
4.112821976962159533e+04,8.009822734893030649e-01,1.038756133365135725e-01,1.714077164234060646e+00,4.605577446709351319e-01
9.878215638362656037e+00,8.009822734893030649e-01,4.275207197240340484e+00,2.086642865046777331e+02,4.605577446709351319e-01
9.898102783027104223e+00,8.009822734893030649e-01,2.115512503294427471e-01,2.214256327005268332e+01,4.605577446709351319e-01
1.681764593829133503e+01,8.009822734893030649e-01,1.261933511881933967e+01,1.381686658604274243e+01,4.605577446709351319e-01
1.121879712557670317e+01,8.009822734893030649e-01,2.013267800042610745e+00,7.914642838073829978e+01,4.605577446709351319e-01
1.434132474335284790e+01,8.009822734893030649e-01,2.340418244268533066e+00,1.380607814394249289e+01,4.605577446709351319e-01
1.212642483438333407e+01,8.009822734893030649e-01,3.331540870114658159e-01,4.030790067772915819e+00,4.605577446709351319e-01
