2.787939523186145834e+03,1.076347030754269696e+01,7.055477499684904563e-01,2.679854299256660410e-01,6.848946232630112263e+01
2.775936654586305394e+03,1.076347030754269696e+01,7.055477499684904563e-01,2.799990204061240662e-01,6.848946232630112263e+01
3.022870993636536696e+03,1.076347030754269696e+01,7.055477499684904563e-01,2.885226745945518312e-02,6.848946232630112263e+01
2.820224516199361005e+03,1.076347030754269696e+01,7.055477499684904563e-01,2.359440939420215377e-01,6.848946232630112263e+01
1.573546226797336431e+03,1.076347030754269696e+01,7.055477499684904563e-01,1.837411001665643973e+00,6.848946232630112263e+01
3.027342733695024890e+03,1.076347030754269696e+01,7.055477499684904563e-01,2.411135881658004604e-02,6.848946232630112263e+01
7.403544678414630376e+00,1.076347030754269696e+01,7.055477499684904563e-01,1.391943755773110922e+02,6.848946232630112263e+01
1.021390124289897924e+105,1.076347030754269696e+01,1.286724483251372973e-02,5.923689927128548582e+00,6.848946232630112263e+01
9.012663736158263528e+105,1.076347030754269696e+01,1.286724483251372973e-02,1.122471922582925635e-01,6.848946232630112263e+01
2.657928708088566356e+52,1.076347030754269696e+01,1.286724483251372973e-02,8.182109572906441599e+02,6.848946232630112263e+01
3.675641921276263745e+102,1.076347030754269696e+01,1.286724483251372973e-02,4.613669379000319282e+01,6.848946232630112263e+01
9.087587307540082445e+105,1.076347030754269696e+01,1.286724483251372973e-02,1.013780992570625580e-02,6.848946232630112263e+01
8.792351464889458670e+105,1.076347030754269696e+01,1.286724483251372973e-02,3.710044646520074818e-01,6.848946232630112263e+01
7.322138493062275592e+105,1.076347030754269696e+01,1.286724483251372973e-02,1.573354451867720050e+00,6.848946232630112263e+01
2.083725195870162381e+103,1.076347030754269696e+01,1.286724483251372973e-02,3.600024966314916242e+01,6.848946232630112263e+01
1.481762249919055575e+83,1.076347030754269696e+01,1.286724483251372973e-02,3.124625322102789937e+02,6.848946232630112263e+01
1.026318473394231783e+105,1.076347030754269696e+01,1.286724483251372973e-02,1.310333646261406848e+01,6.848946232630112263e+01
1.846771718416659241e+11,1.076347030754269696e+01,4.092813321106043567e-01,3.702300612954093767e-02,6.848946232630112263e+01
8.193353825757014874e+00,1.076347030754269696e+01,4.092813321106043567e-01,1.267361708341122721e+02,6.848946232630112263e+01
3.180541889799523926e+10,1.076347030754269696e+01,4.092813321106043567e-01,4.681001334873969633e+00,6.848946232630112263e+01
4.607905469812301636e+10,1.076347030754269696e+01,4.092813321106043567e-01,3.188653005281634645e+00,6.848946232630112263e+01
1.687204315332523804e+11,1.076347030754269696e+01,4.092813321106043567e-01,6.217849159240921297e-01,6.848946232630112263e+01
1.050286683327237517e+07,1.076347030754269696e+01,4.092813321106043567e-01,2.506729833936439888e+01,6.848946232630112263e+01
8.042355182331595742e+00,1.076347030754269696e+01,4.092813321106043567e-01,6.733236574371152301e+02,6.848946232630112263e+01
4.585411045414208621e+07,1.076347030754269696e+01,4.092813321106043567e-01,2.093626033703597145e+01,6.848946232630112263e+01
7.525474465031982422e+10,1.076347030754269696e+01,4.092813321106043567e-01,2.398500506729644322e+00,6.848946232630112263e+01
1.737135338458554382e+11,1.076347030754269696e+01,4.092813321106043567e-01,4.191781137396882739e-01,6.848946232630112263e+01
4.758477329496879883e+12,1.076347030754269696e+01,1.444297958531186310e-01,1.430130251488466513e+02,6.848946232630112263e+01
2.102222567005018704e+06,1.076347030754269696e+01,1.444297958531186310e-01,2.276354130379659466e+02,6.848946232630112263e+01
9.421116439030476673e+29,1.076347030754269696e+01,1.444297958531186310e-01,1.150366717494100399e+01,6.848946232630112263e+01
5.100957220444895251e+31,1.076347030754269696e+01,1.444297958531186310e-01,4.614572462322254903e-02,6.848946232630112263e+01
7.684937550098462044e+30,1.076347030754269696e+01,1.444297958531186310e-01,5.143767369499149922e+00,6.848946232630112263e+01
1.572180883555072544e+29,1.076347030754269696e+01,1.444297958531186310e-01,1.623173047041217032e+01,6.848946232630112263e+01
5.091437550968813735e+31,1.076347030754269696e+01,1.444297958531186310e-01,1.524127254299289212e-02,6.848946232630112263e+01
1.183625778047094840e+30,1.076347030754269696e+01,1.444297958531186310e-01,1.025367805001335419e+01,6.848946232630112263e+01
5.093662672088517654e+31,1.076347030754269696e+01,1.444297958531186310e-01,2.259554378836414745e-02,6.848946232630112263e+01
5.090874705535249629e+31,1.076347030754269696e+01,1.444297958531186310e-01,1.344768111034535391e-02,6.848946232630112263e+01
9.614583249302238954e+00,1.076347030754269696e+01,4.401148673709444625e-01,1.019923145988487505e+02,6.848946232630112263e+01
5.331427184378937721e+09,1.076347030754269696e+01,4.401148673709444625e-01,1.815179535576590730e+00,6.848946232630112263e+01
2.035765881118829420e+05,1.076347030754269696e+01,4.401148673709444625e-01,2.948023606617690362e+01,6.848946232630112263e+01
5.099261433906869888e+09,1.076347030754269696e+01,4.401148673709444625e-01,1.951366137408854007e+00,6.848946232630112263e+01
7.536191278606419353e+00,1.076347030754269696e+01,4.401148673709444625e-01,1.378156421810687391e+02,6.848946232630112263e+01
3.712750933604068756e+08,1.076347030754269696e+01,4.401148673709444625e-01,8.263669862320451642e+00,6.848946232630112263e+01
7.148589564036561761e+00,1.076347030754269696e+01,4.401148673709444625e-01,9.763607560920612514e+02,6.848946232630112263e+01
1.553886320223267365e+10,1.076347030754269696e+01,4.401148673709444625e-01,9.354646835467933519e-02,6.848946232630112263e+01
1.518700897272586346e+09,1.076347030754269696e+01,4.401148673709444625e-01,4.835091231492149255e+00,6.848946232630112263e+01
1.479335043763903999e+10,1.076347030754269696e+01,4.401148673709444625e-01,2.097953431007609504e-01,6.848946232630112263e+01
9.025367054669137801e+00,1.076347030754269696e+01,5.915770371674833328e-01,4.620456717091310566e+02,6.848946232630112263e+01
5.258750962798922757e+01,1.076347030754269696e+01,5.915770371674833328e-01,3.196423520558661480e+01,6.848946232630112263e+01
7.539754573026219653e+00,1.076347030754269696e+01,5.915770371674833328e-01,1.304465169403577534e+02,6.848946232630112263e+01
8.240689289527480810e+00,1.076347030754269696e+01,5.915770371674833328e-01,6.411253275329586359e+02,6.848946232630112263e+01
5.153836813574869884e+05,1.076347030754269696e+01,5.915770371674833328e-01,2.968260692061152478e-02,6.848946232630112263e+01
3.773662429651722050e+04,1.076347030754269696e+01,5.915770371674833328e-01,6.803768647414629278e+00,6.848946232630112263e+01
3.420894534977443400e+05,1.076347030754269696e+01,5.915770371674833328e-01,9.647832032685049741e-01,6.848946232630112263e+01
7.460217226765246679e+00,1.076347030754269696e+01,5.915770371674833328e-01,2.483042959459083932e+02,6.848946232630112263e+01
5.114319865754823550e+05,1.076347030754269696e+01,5.915770371674833328e-01,5.527626457075972277e-02,6.848946232630112263e+01
4.250550301044280641e+05,1.076347030754269696e+01,5.915770371674833328e-01,5.396209575241789347e-01,6.848946232630112263e+01
2.443701701569533923e+33,1.076347030754269696e+01,1.110455476603329078e-01,2.959063962113736679e+01,6.848946232630112263e+01
6.761480571030755428e+37,1.076347030754269696e+01,1.110455476603329078e-01,5.731410503869283773e-02,6.848946232630112263e+01
6.763695677436708133e+37,1.076347030754269696e+01,1.110455476603329078e-01,5.225598513682453566e-02,6.848946232630112263e+01
1.566322129238164484e+23,1.076347030754269696e+01,1.110455476603329078e-01,1.031414219765358098e+02,6.848946232630112263e+01
1.176854475023948517e+36,1.076347030754269696e+01,1.110455476603329078e-01,1.199838373452598006e+01,6.848946232630112263e+01
6.692252886243773729e+37,1.076347030754269696e+01,1.110455476603329078e-01,1.796223234457500761e-01,6.848946232630112263e+01
1.972401641869800733e+04,1.076347030754269696e+01,1.110455476603329078e-01,3.754515583335421525e+02,6.848946232630112263e+01
6.776918931407538765e+37,1.076347030754269696e+01,1.110455476603329078e-01,1.796766457047532448e-02,6.848946232630112263e+01
6.778716756039497517e+37,1.076347030754269696e+01,1.110455476603329078e-01,1.255123782964483528e-02,6.848946232630112263e+01
6.641324421627931963e+37,1.076347030754269696e+01,1.110455476603329078e-01,2.455947783313487121e-01,6.848946232630112263e+01
7.305940350493188782e+91,1.076347030754269696e+01,1.802273967291046983e-02,8.206413151542052420e-01,6.848946232630112263e+01
1.042483338719842751e+84,1.076347030754269696e+01,1.802273967291046983e-02,1.006042525924230517e+02,6.848946232630112263e+01
1.460037728821747711e+92,1.076347030754269696e+01,1.802273967291046983e-02,4.113657578949889149e-02,6.848946232630112263e+01
1.455879192002941406e+92,1.076347030754269696e+01,1.802273967291046983e-02,4.521441825960436506e-02,6.848946232630112263e+01
1.048807491022066529e+92,1.076347030754269696e+01,1.802273967291046983e-02,4.624260173515701289e-01,6.848946232630112263e+01
7.271666300588820528e+88,1.076347030754269696e+01,1.802273967291046983e-02,4.062455826114912583e+01,6.848946232630112263e+01
9.042848513369396771e+69,1.076347030754269696e+01,1.802273967291046983e-02,2.770942266525400441e+02,6.848946232630112263e+01
1.499756195328364673e+76,1.076347030754269696e+01,1.802273967291046983e-02,1.947484569488132991e+02,6.848946232630112263e+01
1.257893931822130110e+70,1.076347030754269696e+01,1.802273967291046983e-02,2.752714097086914080e+02,6.848946232630112263e+01
1.443644292286977956e+92,1.076347030754269696e+01,1.802273967291046983e-02,5.723092855139318841e-02,6.848946232630112263e+01
7.803052074664898363e+00,2.236586474575872785e+01,7.427553798183775813e-01,1.315723712551365443e-01,2.902952874750878293e-02
7.326991546481983697e+00,2.236586474575872785e+01,7.427553798183775813e-01,1.042754933542312443e+02,2.902952874750878293e-02
7.127276115516000488e+00,2.236586474575872785e+01,7.427553798183775813e-01,7.022480070137985422e+02,2.902952874750878293e-02
7.663333532232402767e+00,2.236586474575872785e+01,7.427553798183775813e-01,1.045780318269270737e+01,2.902952874750878293e-02
7.392265313034475760e+00,2.236586474575872785e+01,7.427553798183775813e-01,7.110581833406853036e+01,2.902952874750878293e-02
8.039490291992130722e+00,2.236586474575872785e+01,7.427553798183775813e-01,4.397294969328840314e-02,2.902952874750878293e-02
7.391071833162060400e+00,2.236586474575872785e+01,7.427553798183775813e-01,7.155340705424019632e+01,2.902952874750878293e-02
7.884246948618688577e+00,2.236586474575872785e+01,7.427553798183775813e-01,5.140978262273415700e-02,2.902952874750878293e-02
8.288984538430526072e+00,2.236586474575872785e+01,7.427553798183775813e-01,2.818043584802575885e-01,2.902952874750878293e-02
1.184081004277195071e+01,2.236586474575872785e+01,7.427553798183775813e-01,1.645003409010962342e-02,2.902952874750878293e-02
4.682173842274572754e+11,2.236586474575872785e+01,3.345768929524339241e-01,2.759229161297768740e-02,2.902952874750878293e-02
7.198144511696032311e+00,2.236586474575872785e+01,3.345768929524339241e-01,4.802672528451859648e+02,2.902952874750878293e-02
7.423954836250994838e+00,2.236586474575872785e+01,3.345768929524339241e-01,8.956137452885137407e+01,2.902952874750878293e-02
7.228027111247081749e+00,2.236586474575872785e+01,3.345768929524339241e-01,1.544697147945357230e-01,2.902952874750878293e-02
7.692886359946010444e+00,2.236586474575872785e+01,3.345768929524339241e-01,1.240093726992065726e+01,2.902952874750878293e-02
7.144073172580326592e+00,2.236586474575872785e+01,3.345768929524339241e-01,2.412457175780937102e-01,2.902952874750878293e-02
7.472451275582034924e+00,2.236586474575872785e+01,3.345768929524339241e-01,5.662122629191723888e+01,2.902952874750878293e-02
7.160586544348968019e+00,2.236586474575872785e+01,3.345768929524339241e-01,7.478547769062216730e+02,2.902952874750878293e-02
7.075527971708132746e+00,2.236586474575872785e+01,3.345768929524339241e-01,1.788572279122431774e-01,2.902952874750878293e-02
7.462877324520892586e+00,2.236586474575872785e+01,3.345768929524339241e-01,1.372696875557296303e-01,2.902952874750878293e-02
3.860029190220116000e+16,2.236586474575872785e+01,3.146553918234393787e-01,1.258500723493119824e-02,2.902952874750878293e-02
1.571807734873470625e+14,2.236586474575872785e+01,3.146553918234393787e-01,2.301081155430620764e-02,2.902952874750878293e-02
7.648115720376791771e+00,2.236586474575872785e+01,3.146553918234393787e-01,1.591751236299198879e+01,2.902952874750878293e-02
7.059902533981164297e+00,2.236586474575872785e+01,3.146553918234393787e-01,2.423824295124077655e-01,2.902952874750878293e-02
7.383261124741804515e+00,2.236586474575872785e+01,3.146553918234393787e-01,1.137579486138974261e+02,2.902952874750878293e-02
7.375290526667314772e+00,2.236586474575872785e+01,3.146553918234393787e-01,1.184652198472829951e+02,2.902952874750878293e-02
7.178575243788092308e+00,2.236586474575872785e+01,3.146553918234393787e-01,2.747967431057560250e-01,2.902952874750878293e-02
7.465575422196986111e+00,2.236586474575872785e+01,3.146553918234393787e-01,6.322968729646462549e+01,2.902952874750878293e-02
1.410843875696828675e+01,2.236586474575872785e+01,3.146553918234393787e-01,9.129518261339718277e-02,2.902952874750878293e-02
8.075300645645453912e+00,2.236586474575872785e+01,3.146553918234393787e-01,4.952512761222411797e-01,2.902952874750878293e-02
2.439862253287251673e+40,2.236586474575872785e+01,2.514140348809283665e-02,3.798438536838670276e-01,2.902952874750878293e-02
8.663863168923315428e+00,2.236586474575872785e+01,2.514140348809283665e-02,1.802794307061004631e+01,2.902952874750878293e-02
1.857106042533231411e+19,2.236586474575872785e+01,2.514140348809283665e-02,5.430301743080273580e-01,2.902952874750878293e-02
9.027700428379828779e+00,2.236586474575872785e+01,2.514140348809283665e-02,1.065528337743407583e+01,2.902952874750878293e-02
8.183235686203424564e+00,2.236586474575872785e+01,2.514140348809283665e-02,4.564942687398333021e+01,2.902952874750878293e-02
7.424836242936465602e+00,2.236586474575872785e+01,2.514140348809283665e-02,4.311779642080678059e+02,2.902952874750878293e-02
7.796313656672198000e+00,2.236586474575872785e+01,2.514140348809283665e-02,4.702649040616278420e+00,2.902952874750878293e-02
8.057547945672540735e+00,2.236586474575872785e+01,2.514140348809283665e-02,5.500929915430381101e+01,2.902952874750878293e-02
8.023320016929520904e+00,2.236586474575872785e+01,2.514140348809283665e-02,6.855368331456176634e+01,2.902952874750878293e-02
3.928343542647026978e+96,2.236586474575872785e+01,2.514140348809283665e-02,3.815348418609409292e-02,2.902952874750878293e-02
7.336122809071595563e+85,2.236586474575872785e+01,1.853173041452491066e-02,1.898378487760475908e-01,2.902952874750878293e-02
8.454765128449416522e+00,2.236586474575872785e+01,1.853173041452491066e-02,7.895700267432630426e+00,2.902952874750878293e-02
2.868342353204273029e+85,2.236586474575872785e+01,1.853173041452491066e-02,1.919861860577964097e-01,2.902952874750878293e-02
7.922010607808470439e+00,2.236586474575872785e+01,1.853173041452491066e-02,6.496739915538262800e+00,2.902952874750878293e-02
1.609855926250300297e+107,2.236586474575872785e+01,1.853173041452491066e-02,6.072440574336544078e-02,2.902952874750878293e-02
7.380150836583631246e+00,2.236586474575872785e+01,1.853173041452491066e-02,7.320941954849554349e+02,2.902952874750878293e-02
7.368564142744027379e+00,2.236586474575872785e+01,1.853173041452491066e-02,9.490330420890639971e+02,2.902952874750878293e-02
7.377509428535148572e+00,2.236586474575872785e+01,1.853173041452491066e-02,3.426682160609399119e+00,2.902952874750878293e-02
2.684185217331587352e+112,2.236586474575872785e+01,1.853173041452491066e-02,2.993584175907018988e-02,2.902952874750878293e-02
7.037325953317340677e+00,2.236586474575872785e+01,1.853173041452491066e-02,4.130441423641936893e+00,2.902952874750878293e-02
2.176213709852479445e+71,2.236586474575872785e+01,4.736366196580690802e-02,2.878452920694608494e-02,2.902952874750878293e-02
8.695012712749210948e+00,2.236586474575872785e+01,4.736366196580690802e-02,7.939260843414097657e+00,2.902952874750878293e-02
7.728148607184635033e+00,2.236586474575872785e+01,4.736366196580690802e-02,7.758094122017202210e+01,2.902952874750878293e-02
8.193462978512545902e+00,2.236586474575872785e+01,4.736366196580690802e-02,3.003477940308771910e+00,2.902952874750878293e-02
2.422385426133752477e+65,2.236586474575872785e+01,4.736366196580690802e-02,6.508255673558416277e-02,2.902952874750878293e-02
7.949628454947534451e+00,2.236586474575872785e+01,4.736366196580690802e-02,1.094651977248468411e+00,2.902952874750878293e-02
1.510482573767924031e+71,2.236586474575872785e+01,4.736366196580690802e-02,2.972100639184742724e-02,2.902952874750878293e-02
8.695999462254237145e+00,2.236586474575872785e+01,4.736366196580690802e-02,6.758438755173730605e+00,2.902952874750878293e-02
7.305529505319679373e+00,2.236586474575872785e+01,4.736366196580690802e-02,2.310886810905592892e+00,2.902952874750878293e-02
8.533311195821342565e+00,2.236586474575872785e+01,4.736366196580690802e-02,4.269420974297181814e+00,2.902952874750878293e-02
7.417641096033077197e+00,2.236586474575872785e+01,3.776074662785038061e-02,3.050646049288711197e+02,2.902952874750878293e-02
8.506354007773753167e+00,2.236586474575872785e+01,3.776074662785038061e-02,1.264853563908512779e+00,2.902952874750878293e-02
8.572055663506125356e+00,2.236586474575872785e+01,3.776074662785038061e-02,4.992422159417564842e+00,2.902952874750878293e-02
8.470058399202809341e+00,2.236586474575872785e+01,3.776074662785038061e-02,1.792271181599542373e+01,2.902952874750878293e-02
6.738808141793361628e+00,2.236586474575872785e+01,3.776074662785038061e-02,2.291758445996176619e+00,2.902952874750878293e-02
7.533048962711686336e+00,2.236586474575872785e+01,3.776074662785038061e-02,1.636026367190048347e+02,2.902952874750878293e-02
8.481801504440845463e+00,2.236586474575872785e+01,3.776074662785038061e-02,1.269791400199863141e+00,2.902952874750878293e-02
8.783541208807534417e+00,2.236586474575872785e+01,3.776074662785038061e-02,9.174017845791748726e+00,2.902952874750878293e-02
7.496158967175563959e+00,2.236586474575872785e+01,3.776074662785038061e-02,1.792497622925217797e+02,2.902952874750878293e-02
1.296062947008424970e+01,2.236586474575872785e+01,3.776074662785038061e-02,8.577145581695135856e-01,2.902952874750878293e-02
7.456926526536939548e+00,2.236586474575872785e+01,2.588190474436821709e-02,3.076001484744789991e+02,2.902952874750878293e-02
1.802061908111628011e+76,2.236586474575872785e+01,2.588190474436821709e-02,1.515006233504763433e-01,2.902952874750878293e-02
7.834731719173081643e+00,2.236586474575872785e+01,2.588190474436821709e-02,8.685020985169718699e+01,2.902952874750878293e-02
6.813149332666444025e+01,2.236586474575872785e+01,2.588190474436821709e-02,8.034203761101728070e-01,2.902952874750878293e-02
7.845584674377070300e+00,2.236586474575872785e+01,2.588190474436821709e-02,1.015875116482497065e+00,2.902952874750878293e-02
1.887316896238980011e+100,2.236586474575872785e+01,2.588190474436821709e-02,1.008506766204213603e-02,2.902952874750878293e-02
8.642782114310090691e+00,2.236586474575872785e+01,2.588190474436821709e-02,6.850288665625511086e+00,2.902952874750878293e-02
1.618752944052024140e+95,2.236586474575872785e+01,2.588190474436821709e-02,3.873205348839545148e-02,2.902952874750878293e-02
7.831629916258507684e+00,2.236586474575872785e+01,2.588190474436821709e-02,8.742803670237103120e+01,2.902952874750878293e-02
5.858368347914213893e+97,2.236586474575872785e+01,2.588190474436821709e-02,2.449301518238093667e-02,2.902952874750878293e-02
7.739200537288764892e+00,2.236586474575872785e+01,2.219559458955865927e-01,1.307413078992643740e+01,2.902952874750878293e-02
7.772225070613592024e+00,2.236586474575872785e+01,2.219559458955865927e-01,9.272725072882309405e+00,2.902952874750878293e-02
5.695503310861611200e+16,2.236586474575872785e+01,2.219559458955865927e-01,5.240660227029584478e-02,2.902952874750878293e-02
8.321384211507398376e+00,2.236586474575872785e+01,2.219559458955865927e-01,1.489848815992911524e+00,2.902952874750878293e-02
7.553396372653773947e+20,2.236586474575872785e+01,2.219559458955865927e-01,3.308315538457805988e-02,2.902952874750878293e-02
7.045667504794415947e+00,2.236586474575872785e+01,2.219559458955865927e-01,2.602221475943435891e-01,2.902952874750878293e-02
7.637355056547159293e+00,2.236586474575872785e+01,2.219559458955865927e-01,2.160856612285276412e+01,2.902952874750878293e-02
7.890413417620784742e+00,2.236586474575872785e+01,2.219559458955865927e-01,5.512789664472420803e+00,2.902952874750878293e-02
3.195489840248967004e+20,2.236586474575872785e+01,2.219559458955865927e-01,3.495771626411325189e-02,2.902952874750878293e-02
7.422801936998752126e+00,2.236586474575872785e+01,2.219559458955865927e-01,1.144784134134965115e+02,2.902952874750878293e-02
7.338662188990292989e+00,2.236586474575872785e+01,3.545787891620202914e-01,1.347391232190975643e+02,2.902952874750878293e-02
1.038509629882348418e+04,2.236586474575872785e+01,3.545787891620202914e-01,5.564255981037959792e-02,2.902952874750878293e-02
7.927017184195213950e+00,2.236586474575872785e+01,3.545787891620202914e-01,3.331417192192286159e+00,2.902952874750878293e-02
7.296026057367084761e+00,2.236586474575872785e+01,3.545787891620202914e-01,1.770528952406473309e+02,2.902952874750878293e-02
7.959191999166518094e+00,2.236586474575872785e+01,3.545787891620202914e-01,3.028862942468027342e+00,2.902952874750878293e-02
8.255333177787603560e+00,2.236586474575872785e+01,3.545787891620202914e-01,5.640613317439518992e-01,2.902952874750878293e-02
8.327622389584060869e+00,2.236586474575872785e+01,3.545787891620202914e-01,8.600620721302537630e-01,2.902952874750878293e-02
7.183960836194212440e+00,2.236586474575872785e+01,3.545787891620202914e-01,5.419901289322206139e+02,2.902952874750878293e-02
8.088218376456376646e+00,2.236586474575872785e+01,3.545787891620202914e-01,2.037221165709341530e+00,2.902952874750878293e-02
2.077051164795202332e+11,2.236586474575872785e+01,3.545787891620202914e-01,2.308997643122410320e-02,2.902952874750878293e-02
7.492932244404671316e+00,2.236586474575872785e+01,4.075942447068010566e-01,4.511818068652136304e+01,2.902952874750878293e-02
7.286272437153380466e+00,2.236586474575872785e+01,4.075942447068010566e-01,2.000928625461363131e-01,2.902952874750878293e-02
7.385640814763023698e+00,2.236586474575872785e+01,4.075942447068010566e-01,9.633886611080143325e+01,2.902952874750878293e-02
2.371119101050809097e+10,2.236586474575872785e+01,4.075942447068010566e-01,1.400014816674646258e-02,2.902952874750878293e-02
1.243033810659209593e+01,2.236586474575872785e+01,4.075942447068010566e-01,6.326815469946642234e-02,2.902952874750878293e-02
3.003083250945990160e+07,2.236586474575872785e+01,4.075942447068010566e-01,2.642788311562990766e-02,2.902952874750878293e-02
8.281217526594671696e+00,2.236586474575872785e+01,4.075942447068010566e-01,1.032107804524911021e+00,2.902952874750878293e-02
7.717252534246345164e+00,2.236586474575872785e+01,4.075942447068010566e-01,1.001776289465288877e-01,2.902952874750878293e-02
7.503756974451794015e+00,2.236586474575872785e+01,4.075942447068010566e-01,3.691966054277617815e+01,2.902952874750878293e-02
3.163797521208384633e+07,2.236586474575872785e+01,4.075942447068010566e-01,2.633082976638632944e-02,2.902952874750878293e-02
8.102512146727960385e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.924593115492794437e+00,2.902952874750878293e-02
7.161007781995472499e+00,2.236586474575872785e+01,3.604624623869482347e-01,7.045999782940566547e+02,2.902952874750878293e-02
7.303350226657188138e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.666097573824312974e+02,2.902952874750878293e-02
9.670035968168566143e+00,2.236586474575872785e+01,3.604624623869482347e-01,8.552423418212561079e-02,2.902952874750878293e-02
7.566854317712713218e+00,2.236586474575872785e+01,3.604624623869482347e-01,2.222353565610258030e+01,2.902952874750878293e-02
8.111199804116745682e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.872669491478883064e+00,2.902952874750878293e-02
7.631829592820091435e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.583188460445791357e+01,2.902952874750878293e-02
8.313866039016490461e+00,2.236586474575872785e+01,3.604624623869482347e-01,9.681200138872424477e-01,2.902952874750878293e-02
7.490030564815012504e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.253471659856448261e-01,2.902952874750878293e-02
7.385013699651547192e+00,2.236586474575872785e+01,3.604624623869482347e-01,1.037269302246425440e+02,2.902952874750878293e-02
2.443541567356499218e+04,2.236586474575872785e+01,1.156113314092026695e-01,2.374812843846766663e-01,2.902952874750878293e-02
3.464274562540003892e+40,2.236586474575872785e+01,1.156113314092026695e-01,3.127519399398785704e-02,2.902952874750878293e-02
8.043532947641667263e+00,2.236586474575872785e+01,1.156113314092026695e-01,8.572387044907513243e+00,2.902952874750878293e-02
8.261479445551849210e+00,2.236586474575872785e+01,1.156113314092026695e-01,4.150380080001048633e+00,2.902952874750878293e-02
7.828411181229703253e+00,2.236586474575872785e+01,1.156113314092026695e-01,1.105896178147171893e+00,2.902952874750878293e-02
2.528677493885160448e+18,2.236586474575872785e+01,1.156113314092026695e-01,1.478960907338632835e-01,2.902952874750878293e-02
7.573952884211612613e+00,2.236586474575872785e+01,1.156113314092026695e-01,5.016279618893912584e+01,2.902952874750878293e-02
7.005892861749351501e+09,2.236586474575872785e+01,1.156113314092026695e-01,1.985649681504683128e-01,2.902952874750878293e-02
7.323287034530336470e+00,2.236586474575872785e+01,1.156113314092026695e-01,3.297328298488271230e+02,2.902952874750878293e-02
8.326197303027940970e+41,2.236586474575872785e+01,1.156113314092026695e-01,2.475087278185513634e-02,2.902952874750878293e-02
9.397386739063640072e+95,2.236586474575872785e+01,2.670852068455131442e-02,2.582647409312985309e-02,2.902952874750878293e-02
2.527166138089233986e+83,2.236586474575872785e+01,2.670852068455131442e-02,1.008559060382056838e-01,2.902952874750878293e-02
3.685632458426834432e+02,2.236586474575872785e+01,2.670852068455131442e-02,7.570493566601722568e-01,2.902952874750878293e-02
8.285928723365572914e+93,2.236586474575872785e+01,2.670852068455131442e-02,3.872564191620504054e-02,2.902952874750878293e-02
1.889434662342056866e+71,2.236586474575872785e+01,2.670852068455131442e-02,1.717844787319442179e-01,2.902952874750878293e-02
3.704700920753224835e+01,2.236586474575872785e+01,2.670852068455131442e-02,8.169936330744111963e-01,2.902952874750878293e-02
2.792287169364766398e+56,2.236586474575872785e+01,2.670852068455131442e-02,2.610449761713297678e-01,2.902952874750878293e-02
2.721385722507081375e+84,2.236586474575872785e+01,2.670852068455131442e-02,9.485458595551962691e-02,2.902952874750878293e-02
8.939669047198108842e+00,2.236586474575872785e+01,2.670852068455131442e-02,1.342169743384985026e+01,2.902952874750878293e-02
8.578276966699963616e+97,2.236586474575872785e+01,2.670852068455131442e-02,1.132519269203953807e-02,2.902952874750878293e-02
7.435002457431129308e+00,2.236586474575872785e+01,3.285095342900763715e-02,3.166970914194023976e+02,2.902952874750878293e-02
2.147255668794532250e+19,2.236586474575872785e+01,3.285095342900763715e-02,4.557619737377769376e-01,2.902952874750878293e-02
7.362248357712460848e+74,2.236586474575872785e+01,3.285095342900763715e-02,9.658817503092076429e-02,2.902952874750878293e-02
1.672923211179222905e+89,2.236586474575872785e+01,3.285095342900763715e-02,1.377956272727934653e-02,2.902952874750878293e-02
7.378063312134935714e+00,2.236586474575872785e+01,3.285095342900763715e-02,6.707745535115174107e+02,2.902952874750878293e-02
7.151464872122271768e+55,2.236586474575872785e+01,3.285095342900763715e-02,2.077297083281834100e-01,2.902952874750878293e-02
2.778109102957993448e+29,2.236586474575872785e+01,3.285095342900763715e-02,3.769833319393031679e-01,2.902952874750878293e-02
1.850895073401956681e+85,2.236586474575872785e+01,3.285095342900763715e-02,3.559206529466401453e-02,2.902952874750878293e-02
9.343375073357632548e+88,2.236586474575872785e+01,3.285095342900763715e-02,1.518058244102426027e-02,2.902952874750878293e-02
1.386911622418428536e+01,2.236586474575872785e+01,3.285095342900763715e-02,8.768834142952949273e-01,2.902952874750878293e-02
8.666997907966846790e+51,2.236586474575872785e+01,6.490987355142094350e-02,7.409687390391420103e-02,2.902952874750878293e-02
7.461333590811453753e+00,2.236586474575872785e+01,6.490987355142094350e-02,1.403019748944156504e+02,2.902952874750878293e-02
7.435670387963739358e+00,2.236586474575872785e+01,6.490987355142094350e-02,1.707578394059395634e+02,2.902952874750878293e-02
7.634908470414956128e+00,2.236586474575872785e+01,6.490987355142094350e-02,6.881350985575798518e+01,2.902952874750878293e-02
7.608687894971188470e+00,2.236586474575872785e+01,6.490987355142094350e-02,7.673373279554405713e+01,2.902952874750878293e-02
7.273836758184826223e+00,2.236586474575872785e+01,6.490987355142094350e-02,7.439385501161702905e+02,2.902952874750878293e-02
