7.557395362253942039e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.727797647416061011e+01,1.984820919004512130e-01
7.231556166411166942e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.447317375175872485e+02,1.114151141820044444e+01
7.917626351382216043e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.900765429313953803e+01,3.749052194218518963e+01
7.303315418760901956e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.316115682294585554e+01,8.762858452859945135e-02
7.339609049998749413e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.914542290162355442e+01,3.601684645391262096e-02
7.090881227867513736e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.833834255143877101e+01,5.092768835622670132e+00
7.599121498563019550e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.253058256215600750e+02,6.395649697772011200e-01
7.685630288505674201e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.519735449325144430e+02,7.304672338811732857e+01
7.375753069854162902e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.017142837117807375e+01,4.900488333362480742e-02
8.781948848494545601e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.393945265776402920e+01,2.110066810266469517e+01
7.563541873604152421e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.853822412006702507e+02,3.051941170859918673e-01
7.361865869249345273e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.755796862138695147e+01,2.374454007442024922e-02
7.281111081186415035e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.449386520087442420e+01,1.699332223041636780e+00
7.284373225587286171e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.338093106989601608e+02,9.036179023979740155e-02
8.226702037343871510e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.237773473319434459e+01,1.009128523593184612e+00
7.369109538591025910e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.406851443302653593e+01,2.262021614195869113e+00
7.249307620730657931e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.434904011152889893e+02,1.088618945312867931e-01
6.402438766876851872e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.474510386562829112e+01,1.815063312462818601e+01
7.349525178149418636e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.835536711272269628e+01,6.577627093687491211e+00
7.547919152179796143e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.248713177636643650e+02,2.620226185043970091e-01
7.447932689544693119e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.550547731106725280e+00,2.961198406487019347e-02
9.005218944748540011e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.880056228680474533e+02,8.293217202264591492e+01
6.884083508301663379e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.689995025228083136e+02,9.384700656744446690e+01
7.254392608909738804e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.540896606365959087e+01,3.137056483113100785e-02
7.417426770840489070e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.066134289454077511e+01,4.667643826042760374e-02
7.360399727384599800e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.247583674122051178e+01,4.323122865944834664e-02
7.864813484739524796e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.942409109874062665e+02,5.090675958269819112e-01
7.389926320317448116e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.073618622119396377e+02,5.910039069457750927e+00
8.208611366131808751e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.720939212119162676e+02,1.618426961561148048e+01
8.119466205899154687e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.423612491836001652e+02,5.458790424649997419e+00
8.199344276816498578e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.548464399998806584e+02,4.364539335449750723e+01
7.110130677015205514e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.335699349004424903e+02,1.460877500617071417e-02
7.407201566489903577e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.666107437320625095e+01,7.188181145115891957e-02
7.195875915983541482e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.137085095441375415e+02,8.057016755412869935e-02
8.546657059047850780e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.485802027571069175e+02,8.958278322943073135e+01
8.008015620189588901e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.774404784965387876e+02,2.517385111334736436e+01
7.173382130688911396e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.040428533517625738e+02,7.415647982006294114e+01
7.420067097229898323e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.238733954643677180e+02,9.683359224937705179e+00
7.369794919338732875e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.452324066525278035e+01,1.547813440064021821e-02
8.394723114021438448e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.455063662785639877e+01,3.387846070573613133e+01
8.290028759456637530e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.960810976557959009e+02,9.103404793062171052e+01
8.420730592684392946e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.849122919780946859e+02,2.151845944343900641e+00
7.630673858754420280e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.302870732922551724e+02,9.698884646659016173e-01
7.466307756703545628e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.123448513805257249e+02,2.099231757665984688e-01
7.509578225961344167e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.098118018923700134e+01,1.373834631964011843e-01
7.589356001555826126e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.927641120500032557e+01,2.155079370777677750e-01
8.627509865801558320e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.109808643678729112e+01,4.287798603268629449e+01
7.832559537709941289e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.765120040596386843e+02,4.072455994435848936e+01
7.540654876468437351e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.792908838057595631e+02,4.071686855221108914e+01
7.637669432625949995e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.766995167019986184e+02,1.785773193533059411e+00
7.272505352606582818e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.228338536065650430e+02,7.846905522805235067e-02
7.697595595897039011e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.373514774545673163e+02,2.118049431421221129e+01
7.428285677059538905e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.474300512971385757e+00,2.394831325148989373e-02
7.879950570665830156e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.917818782385390364e+01,4.557916952458249682e-01
8.176109365939559837e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.242823860412843402e+02,8.258187792696235263e+00
7.496223317648219364e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.287792310591961495e+02,1.919811744123195041e+01
7.402478865006076880e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.980720670829074948e+02,3.037001143032318495e+00
7.315059101845823974e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.786504600662483710e+01,6.019526798498413961e-02
7.280907128876862089e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.930323646809885076e+02,6.065636697578295866e+01
7.634909278441345037e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.224153634755311515e+02,6.916789720315147605e+00
7.099213960671831636e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.196090685604691544e+02,1.449047187116259995e-02
8.114001105090725474e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.096689492308055947e+02,1.110437199330090685e+01
7.399884388889285347e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.199335220252449474e+01,7.780852613808028617e-02
7.867706815000855336e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.280827857911148158e+02,1.455024731373699032e+00
7.558752606665168905e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.634333234742277909e+02,3.858777956320856362e+01
7.593423920355974133e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.088095267909329422e+01,2.241095320301228488e-01
6.873817893033409732e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.461844876066259147e+01,9.779756933891848192e+00
7.569407953063648442e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.723062655379838475e+02,2.629923184882869136e-01
7.881451096203492490e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.930987189155167698e+02,6.957963340887604886e+01
7.748001062365879932e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.600116283233772378e+02,4.137849616442734302e+00
7.696403896875129824e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.382289921408231521e+02,1.385417321549167013e+01
7.423374533251040575e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.196223319076656821e+01,1.388467444427998188e-01
8.650289633322300276e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.019028069658317008e+02,4.410808289981734731e+01
7.558502883825500618e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.015605365745316249e+02,4.873426275226427151e+01
8.244349444911772906e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.829808144518578956e+02,1.505400911438423694e+00
8.026330082545557687e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.199773723140572912e+01,4.048515286396627744e+01
7.381476406653592726e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.886608923682491223e+01,5.207738869376884322e-02
7.238360966397917373e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.519526094640772840e+01,1.500819637792934549e-02
7.350556802354621944e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.600123376647945861e+01,2.433792657124671591e-02
7.298594369253072145e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.741236427921737686e+02,1.536383698379698848e-01
7.173939553404339975e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.842094693201936479e+02,5.600861498311227732e-02
7.936162281805799523e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.181420919010475927e+02,5.330521850536655837e-01
7.361997635925007444e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.891090881895562248e+01,2.924832156287321405e-02
7.408030906673852556e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.781322114462949173e+02,4.340485295610429972e+01
7.657987832878376366e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.373654172108109428e+01,1.393788437789881929e+00
7.125512033769868303e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.354852678402019706e+02,1.370819510661375196e-02
8.112506851812275599e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.540972121307338796e+02,1.777422306539897745e+00
7.149532155370035724e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.494610281398735196e+02,1.690409713397409905e-02
7.917436478988966186e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.012283173692234186e+02,5.183930603082482769e-01
8.017609438215410833e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.141679079659499330e+01,6.794385040850970947e-01
8.004721327495508021e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.645913356696085117e+01,4.107021611561899377e+00
8.185966031813887156e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.667365773861356502e+02,5.585540802380852199e+01
7.228121992585137434e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.474077951116225904e+01,2.716531724074580656e-02
7.407416395685854305e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.970710970049848854e+00,2.498543230695309328e-02
8.557959918073949623e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.037809480649081451e+01,2.132498815026370664e+01
7.488145442511048522e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.114902168879539488e+02,2.158356253720896678e-01
8.944325880321969180e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.881955491342610287e+01,4.256132899080592580e+01
7.156859728183678548e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.038364607169039289e+02,1.119542239904222289e-02
7.080211905085563195e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.068178920562148733e+02,1.701586265102913650e-02
8.447183875013781318e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.093705127936577526e+02,2.552252563012802966e+01
7.311355213719676449e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.533807314182546833e+01,2.390126324522762885e-02
7.762541739495183890e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.938308130876083055e+02,3.276000620584933909e+00
7.225710176969263543e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.175219608304734464e+02,3.534262313774737407e+01
8.926909502471316316e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.677131774217170701e+01,1.035269642077352792e+01
8.423698194288517627e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.702486607168096384e+02,5.226385390684486509e+01
7.971618679051516665e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.138771667007226540e+01,7.107746597485735229e+00
7.654929486058196453e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.241407642358308294e+02,4.081181215347334801e-01
8.181687291751167379e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.626282553014617633e+02,2.564649075586331151e+00
7.070724891619537544e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.880967385674754269e+02,1.308771011963122052e-02
6.708721999143909542e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.007628527963478433e+02,3.111389461040372240e+01
7.460004352953060192e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.563194164601707215e+01,6.228563482974831089e+00
7.366050195877841489e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.139581774327335921e+02,1.410257874387832178e-01
7.631535548177107664e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.513276741205437474e+02,4.845758771031540291e-01
8.080317761308835500e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.195791169770307363e+02,1.659903733444433538e+00
7.160059994163117558e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.935077005135928800e+02,1.084307451700475093e-02
8.433923206995100230e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.502405397504450093e+02,9.679939712279168162e+00
8.178108041251450189e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.361475730050056399e+01,2.242499659737535733e+00
6.974288044604715964e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.467772557216363083e+01,2.098961336711842307e+01
7.431986034476086189e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.117709327724936585e+00,4.326386187483487189e-02
7.519921127297557462e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.515389941427690985e+02,2.558952086018857930e+00
8.212680868386113886e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.885283398062703597e+01,9.694041616087373470e+00
7.071636619744804619e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.043619497314893607e+02,1.841569614636060237e+01
9.165703223493760987e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.725741087100488613e+01,1.583112392421935333e+01
7.745444565247728619e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.749090875556900073e+02,8.032407753231678438e-01
7.396772392734104251e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.664818176048311216e+02,9.872188262572572626e+01
6.983392220938610784e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.309376435411977013e+01,1.865285382980851381e+01
7.925926588502076875e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.048210453077768989e+01,4.693738170985641278e-01
7.666011051615172711e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.661208624734468629e+02,3.083298803363093032e+00
8.121195695604493281e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.645560371541333211e+01,6.930982111783771105e-01
7.212016291420524361e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.247822194737014172e+02,6.026803511236951405e-02
7.785227230951355715e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.417597169341424035e+01,3.743477248448555672e-01
7.342561914987040694e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.158032207617792722e+02,1.830045211111965386e+01
8.512052570590876499e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.176615664425906260e+01,3.895295923499952551e+01
8.595967159362508880e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.500936160322250679e+01,2.467991887908441928e+00
7.901298951618580091e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.582992343559263873e+02,2.595913324981469827e+01
7.151859821994364985e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.471544656984978019e+02,5.395190605318529731e-02
7.626767074849974293e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.675308700514539950e+00,2.167616635537969183e-01
7.395751485191742525e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.748990420394224543e+02,1.676916589688437209e-01
7.648276482755374417e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.650030335078096755e+01,3.026576250785315558e-01
7.111742848289488883e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.671995951006849737e+02,1.935023069622440750e-02
7.421831685436319326e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.115687285365250503e+01,9.754379109605774978e-02
7.568124783694629265e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.276072834271236900e+01,9.475854474143342587e-01
7.919312058261753329e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.714477209588757134e+01,9.620712365059722604e-01
7.751130898523411084e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.069581644441649360e+01,8.663323284520876300e+00
7.376266969354930758e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.741580709335251953e+01,4.093796285302177956e-02
7.337318550532322625e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.970278881426903581e+02,1.724975757699513390e-01
7.199972404177263030e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.496842402833794949e+02,3.106924766960725628e-02
7.274435974437007957e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.412996307627142869e+02,1.337986056654638933e-01
8.454763326276856006e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.570453621518390719e+02,2.626879990273290222e+00
7.117956066096366108e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.746818892099630602e+02,3.786080412044780241e-02
7.228468254413094485e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.106173198336128394e+01,9.574572663287915120e+00
8.274621335613884909e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.256073152556845116e+02,1.208396737532280518e+01
8.091214594601376930e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.640700832223885186e+00,1.453088151625959501e+00
7.360488881219424684e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.419670746795901550e+02,1.665760741195060035e+01
8.073650048612000418e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.501450570403592089e+01,1.177490732392783901e+00
7.585402495630037656e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.723279418611583651e+02,7.813264553391898737e-01
7.766461320583846195e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.955033602476787280e+01,4.452421434258378441e-01
7.473197543441034263e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.664637057483236759e+01,1.764068971726807100e-01
7.156880625724351574e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.228762367701681910e+02,3.625068941833149705e-02
7.568783913335449753e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.470362342272494161e+01,3.909569216682435400e+00
8.377090270663959615e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.919363125811049997e+01,5.763654624671277205e+00
7.472585588297999237e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.933829676677264615e+02,2.251903795357798332e-01
7.340771624864986578e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.444387345141931007e+02,7.101533539177147247e+01
7.994685961762887594e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.265118854348293098e+02,2.270467412387064954e+01
7.892132802062346464e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.048178262996601120e+02,5.698650374370109972e+01
7.421289919661133716e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.157996418299638464e+02,2.175246390841729660e+00
7.084808955957710985e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.372651927591132335e+02,1.197549261593373014e-02
8.491779364144647957e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.845157087546101593e+01,7.657786404618808263e+01
7.344136607949690365e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.134491679582578882e+01,2.080087657651643815e-02
7.619771762001807502e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.451432983330612387e+02,4.545257907804755027e-01
7.260754586836593916e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.171295729977297952e+02,4.758637689543168392e+01
7.270366291730420372e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.249834284592609777e+02,7.763748217866624224e-02
7.373243896385154983e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.092290614955735251e+01,5.576003977356106672e-02
7.291118491631987553e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.535062271852125093e+01,5.096916231363773225e-02
7.804399813789839158e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.397324029444125131e+02,6.206122746392609413e-01
7.508104485794080851e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.713386555700392222e+01,4.831543778811451695e+00
7.070870692654839473e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.707805218675782726e+02,1.583183908050573782e-02
7.372736274921696698e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.659448488680206779e+00,4.723329538095543789e+00
7.281140666756600766e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.733913447369356220e+01,6.668587536080465561e-02
7.209571826963516727e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.962332281322594554e+02,1.001157562062294781e-01
8.112390638968525636e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.281800507055464067e+01,4.281232477419972327e+01
7.333403041839269498e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.712143425935273910e+01,2.186460668090782489e-02
8.233035281999066868e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.018673922057119512e+02,9.672127806452074372e-01
7.713969769466996418e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.116735714468148544e+01,2.907091532063261208e-01
7.131340018662831071e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.217911216228495732e+02,1.617097876133233303e-02
7.268637455516382850e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.085122865136056589e+02,9.397510379243742662e+00
8.397386652607393032e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.609838946132094861e+01,6.558665318187921756e+00
7.603602731467868026e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.584651322587970057e+01,2.952740161523308871e+00
7.955646703521278340e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.377534581362524762e+02,4.193608594338314788e+00
7.331529669561824392e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.823673077054550049e+02,8.015576543512461072e+00
8.035459278142203843e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.777196465726888448e+02,4.779994349414488397e+01
7.356577295618187406e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.429272494762392753e+01,3.140082041914584593e-02
7.624330129371750253e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.306374595017406079e+02,6.654002562078161764e-01
7.877315694937469637e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.757503196133505696e+01,1.813452227199252675e+01
8.217281305135566427e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.242532408036622087e+02,7.136482993819768694e+01
7.105473858184296887e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.664149814535505811e+02,1.443956367585942820e-02
8.944954491627859383e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.530137272014152217e+01,1.143910162060351965e+01
7.513377243938123229e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.884225530793610233e+02,2.966309442199376867e-01
7.390772979128697351e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.273298159285645852e+02,3.370686923481288400e+00
7.670403466466438225e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.646361379536250880e+01,2.837844466774062657e-01
7.651496834021157767e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.001619270154051833e+02,3.687776197466317574e-01
7.377985705138136119e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.265195368808647487e+02,1.497883457405248808e-01
7.159632446022394348e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.183571267728091811e+02,3.765108727329328359e-02
7.192558937800759722e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.302597719922380861e+02,7.267287946548062205e-02
7.070668313718739384e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.601427858304292613e+02,5.511594590196795451e+01
7.467570640443981667e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.923704383305332044e+02,1.301701431547558307e+01
7.737884458732830595e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.315003508102799969e+02,9.293540345149066129e-01
7.560447779843356919e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.145882545809275399e+01,2.200294143575379779e-01
8.777476249586257495e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.523406127297137118e+02,3.476912988500343005e+01
7.487320610823002376e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.389315398384194822e+01,1.642527427985818189e-01
7.380972402761708295e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.211446164526393154e+01,1.217956306194084744e-02
7.278473204435710109e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.331510383974845979e+02,8.603177491587674086e-02
7.499925580292670979e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.928844777992732702e+02,1.846842448733540420e+00
7.768625151584765298e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.871560476458563471e+01,2.566926471799917397e+00
7.825900329219787288e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.624787558200809556e+00,7.421759223964977670e-01
7.308751931930983048e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.205617188018638188e+02,1.034581638016132260e-01
7.394598895240537928e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.911999924367126482e+02,1.873485081845728539e-01
7.131844369741968670e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.858943138928829697e+01,5.924301430075748165e+00
7.368048452189401409e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.746004246904191959e+01,3.117708112214008162e-02
7.699372745450135724e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.068417469414730050e+02,4.200612415142431222e-01
7.438501067572802050e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.740652814256664982e+01,1.039074266962815019e-01
7.401404430667847478e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.681628020764551366e+02,2.757151451433812905e+00
7.957697922682228864e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.063508260204082490e+02,5.079076417489592821e+00
7.844578935014482113e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.794121952337923531e+01,9.442302604058631088e-01
7.339367642356607213e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.418198598077590589e+01,9.004374252671608347e-02
7.963631253458180126e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.165340908433609002e+02,4.240863448073515229e+01
8.532817231904051170e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.358429261993312309e+01,5.816080418130999519e+00
7.376012269868177818e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.392188337152402688e+01,1.986668361742548183e-02
7.119547997027635411e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.882002631969079971e+02,1.656101750953602181e-02
7.612930092033090013e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.775709191726182894e+02,1.744186177413577177e+00
8.343403301583686371e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.695575272218740395e+02,1.233226597164686389e+01
8.018235036984014741e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.209762229430662828e+01,7.849871834119400704e-01
7.263210095485251649e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.754701835100516973e+02,8.619214743833661374e-02
